000579.png	[[1.4900829514399831, 1.527971452596174, 3.622233193188985, -0.8722098606967768, 2.5046873760611814, 41.85842909443817, 1.660844355686357], [1.6491061282345136, 1.6239007419024065, 3.861201254599192, 2.2738721959092247, 2.7019783904590997, 60.15752365588659, 1.5270241760810292], [1.478255634086299, 1.6629193033776177, 4.332071054341595, -1.5204304389047099, 2.4048151473340758, 35.083291731820374, 1.687955505086219], [1.5170233249935818, 1.583485457207008, 3.5748226856833987, -3.2334598292492513, 2.2367733829568675, 20.78544887127185, 1.6171924591388789], [1.6015697497152097, 1.650331847340023, 4.061610513640111, -4.2629407690638255, 2.070378474028778, 10.735457496938933, 1.5871002421462654]]	[[array([0.006]), array([0.025]), array([0.029])], [array([-0.021]), array([0.054]), array([0.006])], [array([-0.002]), array([0.022]), array([0.008])], [array([-0.015]), array([0.018]), array([0.007])], [array([-0.014]), array([0.009]), array([0.003])]]
000580.png	[[1.5056061506343343, 1.5663690300305124, 3.710653396499117, -1.238107012980635, 2.427210216267593, 40.91923624067531, 1.6350449092660992], [1.5335332573664826, 1.5966311740331491, 3.8142060957642725, 2.1397246149276943, 2.5423026254946524, 59.14080561574897, -1.4103479071965421], [1.4666640147404102, 1.6341687927572823, 4.18907587874559, -1.8306827727926436, 2.226801794686609, 34.204497876275184, 1.7017651624043848], [1.4966137877260144, 1.5818875567766186, 3.658057843444611, -3.3664597212459726, 2.156281670838253, 19.85677115301713, 1.6094098913891075], [1.5921325253915062, 1.6441936281128136, 4.026870505685433, -4.339031882861311, 2.0232488492930525, 9.860530482558328, 1.5783240098513946]]	[[array([-0.005]), array([0.031]), array([0.019])], [array([0.023]), array([0.051]), array([-0.012])], [array([-0.007]), array([0.014]), array([0.01])], [array([-0.012]), array([0.016]), array([0.006])], [array([-0.013]), array([0.009]), array([0.008])]]
000581.png	[[1.4869377212084036, 1.5736191688391352, 3.851161337218218, -1.4592254933047786, 2.2876427924410607, 40.20676455542838, 1.6852015181720594], [1.6508242234550428, 1.6446985044970592, 3.964272072515628, 1.6581888584991742, 2.319873182666782, 58.65978720447072, 1.574348468743222], [1.4739172525223043, 1.6530381165508488, 4.3068880647563965, -2.0880085747618895, 2.1260665171570943, 33.39942005421805, 1.703208171396686], [1.543823063183202, 1.5575447079548521, 3.5061711431939657, -3.487443365199284, 2.0872470295949386, 18.983958904919522, 1.6058191810396936], [1.5596038357858135, 1.62726343486392, 4.0718816085553025, -4.39754715279042, 1.9745230624612007, 9.010284445533854, 1.578309170947168]]	[[array([0.007]), array([0.017]), array([0.034])], [array([0.012]), array([0.028]), array([0.03])], [array([-0.007]), array([0.01]), array([0.012])], [array([-0.009]), array([0.013]), array([0.004])], [array([-0.01]), array([0.007]), array([0.008])]]
000582.png	[[1.562994393224072, 1.594620477735734, 3.911814367216879, -1.7197671025908918, 2.2388402943746524, 39.22929399126764, 1.6698115333700403], [1.6295486538855477, 1.6430925230788862, 3.9247347309953895, 1.1709530228904323, 2.223621673228648, 57.85615480390319, 1.5080027509405267], [1.4806431603545023, 1.6506042266707657, 4.217280512773873, -2.279112520887689, 2.107788768526792, 32.47866878340476, 1.6921403127971755], [1.5371340422735955, 1.56277036582356, 3.5712679566962655, -3.6110182831413358, 2.0294746190742443, 18.118572618590306, 1.596660423471725], [1.5342002682021865, 1.6192515915070722, 4.048593093717357, -4.444818058601281, 1.9040723435671054, 8.158442322977981, 1.5768820248159845]]	[[array([0.006]), array([0.012]), array([0.011])], [array([-0.001]), array([0.016]), array([0.028])], [array([-0.004]), array([0.009]), array([0.004])], [array([-0.008]), array([0.008]), array([0.002])], [array([-0.008]), array([0.001]), array([0.008])]]
000583.png	[[1.4992785540411138, 1.5860171493390849, 3.839062887174576, -1.9482170091960889, 2.2424491763390506, 38.26729273896548, 1.6569492983649399], [1.6188883827513316, 1.6282643050096972, 3.8746524341720456, 0.848546751313297, 2.1939140236164345, 56.92737605545359, 1.4809311194642985], [1.5077481778945738, 1.646275376523324, 4.082808360589989, -2.460800602799334, 2.1059270241165113, 31.512962714061445, 1.695020157865464], [1.4988566990878407, 1.5530237437295802, 3.5234519298178433, -3.6992481642359443, 2.025766757993884, 17.185772004062137, 1.5854984679149826], [1.5430379884832428, 1.6266361140671695, 4.046063422680891, -4.490021760251912, 1.8959304852033982, 7.2504604366891785, 1.5637290101302874]]	[[array([0.004]), array([0.011]), array([0.005])], [array([-0.001]), array([0.012]), array([0.023])], [array([-0.004]), array([0.009]), array([-0.])], [array([-0.006]), array([0.007]), array([0.002])], [array([-0.007]), array([0.]), array([0.01])]]
000584.png	[[1.4737052012312994, 1.567650940993688, 3.7640564979070987, -2.1262005651768123, 2.3514906440066476, 37.42693696431522, -1.4989549487652647], [1.722848903378227, 1.6681495671571518, 4.055209601032023, 0.6010045782983553, 2.302053154353653, 56.041004226453666, 1.4912330565546321], [1.4742827635268514, 1.6192825093604606, 4.05146887023159, -2.5530295569572914, 2.106061377709251, 30.666250568932906, 1.6725112624289704], [1.4825673632203018, 1.558633178595304, 3.6360874315744924, -3.7868300799971664, 2.0400578390040303, 16.36126859324454, 1.5819766210597226], [1.5577855226405402, 1.6222257530260624, 4.145774911092675, -4.519073999603523, 1.8957044295440393, 6.414717381030048, 1.5664922338331262]]	[[array([0.002]), array([0.023]), array([0.004])], [array([-0.001]), array([0.023]), array([0.014])], [array([0.]), array([0.008]), array([-0.001])], [array([-0.007]), array([0.007]), array([0.004])], [array([-0.006]), array([-0.]), array([0.01])]]
000585.png	[[1.501142695795177, 1.5560622221380769, 3.6779294456438785, -2.242385949145668, 2.3452131408454227, 36.49538732339927, 1.6474968704727506], [1.7872796266128195, 1.6571797310010359, 4.015402277059202, 0.26430667213114284, 2.4550953441066734, 55.23535861026375, 1.5382450145986906], [1.5105102079938473, 1.6204675837488056, 3.9813412517634164, -2.6874645712865393, 2.131342874714338, 29.754847881397787, 1.6562500079609486], [1.5140454638868084, 1.5786369743312036, 3.639247172631266, -3.846037548002656, 2.066005360633233, 15.493112492270091, 1.5783446695058105], [1.5763354898032507, 1.6453861113587638, 4.200610031692258, -4.573878880859502, 1.9178753707507072, 5.50646725062777, 1.5601930869029677]]	[[array([0.006]), array([0.012]), array([-0.006])], [array([-0.013]), array([0.027]), array([0.015])], [array([-0.]), array([0.004]), array([-0.007])], [array([-0.006]), array([0.006]), array([0.001])], [array([-0.008]), array([0.]), array([0.004])]]
000586.png	[[1.5017343423313343, 1.5877907137638243, 3.797253610463449, -2.4190598209701157, 2.3798445341131735, 35.618453894884894, 1.6218503940936877], [1.6249964918198672, 1.6464384664745797, 3.968677499981415, 0.10204736794678763, 2.532848398951576, 54.307693353676875, 1.4980449845815351], [1.5286740983759397, 1.6395230649473285, 4.083291364915262, -2.822334660923329, 2.209509005429564, 28.936201687964378, 1.6472576085045008], [1.4947965086093784, 1.576203790381684, 3.6166597777524334, -3.9075196642492265, 2.0845101766522127, 14.593465879059924, 1.577946241839709], [1.6069680417405825, 1.6657898166398517, 4.120197609829116, -4.594731971277817, 1.924287455741356, 4.696774139143966, 1.5743503377742738]]	[[array([0.004]), array([0.008]), array([-0.])], [array([-0.003]), array([0.023]), array([0.012])], [array([-0.]), array([0.006]), array([0.004])], [array([-0.004]), array([0.005]), array([0.004])], [array([-0.007]), array([-0.]), array([0.015])]]
000587.png	[[1.5174729843164525, 1.5905776059227854, 3.698953073163567, -2.544189175928495, 2.413294690249635, 34.84679883625902, 1.628308605712836], [1.6633785707231594, 1.6577865182869502, 3.8898302687369504, -0.06186896080084703, 2.595948680254777, 53.30204052896317, 1.5470890813228824], [1.5189251694377244, 1.6513750626099288, 4.1441730495829905, -2.935328270292218, 2.219427248920679, 28.08462769497926, 1.6645887595745503], [1.568035694074313, 1.5798478483305973, 3.626387770091907, -3.9777392290412763, 2.0973981444137912, 13.77952016963611, 1.557584344581195], [1.546914889324634, 1.630320959348299, 4.0439954962231, -4.5814155115543755, 1.8297169318658417, 3.992827345594673, 1.5701165961953552]]	[[array([0.008]), array([0.007]), array([0.007])], [array([0.006]), array([0.023]), array([-0.007])], [array([0.002]), array([0.004]), array([0.002])], [array([-0.003]), array([0.004]), array([0.007])], [array([-0.002]), array([-0.01]), array([0.027])]]
000588.png	[[1.5184785353091141, 1.6225438034420243, 4.033029446462827, -2.7083395811920226, 2.3468698747353227, 34.09277854130718, 1.625398527342681], [1.6499186737884535, 1.6564351756684512, 3.9162634163499632, -0.3740828872219012, 2.3985661463232324, 52.54225220377549, 1.502288365247426], [1.5321973446278556, 1.6347653604672114, 4.147897909789212, -3.0517477181978823, 2.1622906849816514, 27.260411503579352, 1.6567466748824025], [1.5015131767337018, 1.546073620650239, 3.5760873619065463, -4.024251583414219, 2.0641937816416958, 12.9167710367483, 1.5688422387573728], [1.5211336698850701, 1.6407527801685413, 4.363151031500747, -4.576782169757211, 1.7651389183829311, 3.193062876922673, 1.5712188003622916]]	[[array([0.007]), array([0.007]), array([0.014])], [array([-0.002]), array([0.012]), array([0.001])], [array([0.003]), array([0.003]), array([0.003])], [array([-0.]), array([0.002]), array([0.004])], [array([0.002]), array([-0.016]), array([0.028])]]
000589.png	[[1.4808535313027704, 1.596559303898533, 3.9323335107805915, -2.819699176441105, 2.1987111282932905, 33.15783259713215, 1.6359060153037064], [1.6585596085951202, 1.6793424968927402, 3.9852586194346538, -0.5937920163923203, 2.286889063330716, 51.77251039430265, 1.4983401383919082], [1.4708900140541041, 1.6250218318535807, 4.094192047988157, -3.153209128442152, 2.089142465901567, 26.41951014743715, 1.6659883380499052], [1.4877228751152907, 1.5574617493779905, 3.696859014079583, -4.080694633447413, 1.9909243229508595, 12.08659639409797, 1.567641869191049], [1.5211336698850701, 1.6407527801685413, 4.363151031500747, -4.606955961244447, 1.7505035524102173, 2.544267452126483, 1.5712188003622916]]	[[array([0.009]), array([-0.002]), array([-0.013])], [array([-0.003]), array([0.01]), array([-0.01])], [array([0.005]), array([0.001]), array([-0.012])], [array([0.001]), array([-0.003]), array([-0.01])], [array([0.002]), array([-0.016]), array([0.028])]]
000590.png	[[1.4616613934869493, 1.5583899549677056, 3.676755745631114, -3.009613620360668, 2.106292331592029, 32.10627095393108, 1.6320704869113138], [1.6735409943839699, 1.6861764096437495, 4.23132352495239, -0.8714937820471159, 2.1290671858755816, 50.95912697545203, 1.483173498777049], [1.456495993770205, 1.632919174082029, 4.112428965269877, -3.3136630932933966, 2.0118164382615262, 25.354621302997106, 1.6624109483966893], [1.484865781168295, 1.54691700835486, 3.692619910249087, -4.146686913245659, 1.926244571297174, 11.080637711122485, 1.5650202498551495]]	[[array([0.011]), array([-0.001]), array([-0.009])], [array([0.002]), array([0.011]), array([0.016])], [array([0.006]), array([0.001]), array([-0.009])], [array([0.003]), array([-0.007]), array([-0.001])]]
000591.png	[[1.4917835088763216, 1.5832411294868274, 3.7448904418954747, -3.1339639634039007, 2.1249774286865017, 31.2621432627348, 1.6360441445312341], [1.701698008348333, 1.6705547293703416, 4.078592787112081, -1.0803533668806022, 2.2002509578482665, 50.04537569864468, 1.495117933416453], [1.473988831638007, 1.6361211005891314, 4.124833546922472, -3.395314826041501, 2.040365655575008, 24.53806749771618, 1.655667611438039], [1.5101027163103398, 1.5580929118098368, 3.743595409110293, -4.176178999331788, 1.9623605882286048, 10.221885396675336, 1.5609287104306506]]	[[array([0.012]), array([-0.005]), array([-0.])], [array([0.003]), array([0.009]), array([0.014])], [array([0.009]), array([-0.002]), array([0.001])], [array([0.006]), array([-0.007]), array([0.005])]]
000592.png	[[1.5091604560351395, 1.5867385038019026, 3.8505183578062963, -3.287384130263836, 2.2758785176043714, 30.550892645898475, 1.6103066477785184], [1.6619596537801369, 1.6668127008267881, 4.024704681102978, -1.1873248580043956, 2.434844373329924, 49.218152897916646, 1.5229801828481722], [1.4908680619581895, 1.6290006688372418, 4.091315371593922, -3.50482825220215, 2.149508326697613, 23.662103101916966, 1.647096956226554], [1.5141800618639751, 1.5488267827210278, 3.681609437364556, -4.229234182946599, 2.011226181370491, 9.371189358511838, 1.560725556212052]]	[[array([0.01]), array([-0.002]), array([0.012])], [array([0.013]), array([0.013]), array([0.013])], [array([0.008]), array([-0.001]), array([-0.002])], [array([0.006]), array([-0.007]), array([0.004])]]
000593.png	[[1.5052294780214739, 1.578803872087632, 3.805699547873679, -3.425006734153431, 2.3336311184277823, 29.614349400528692, 1.618831408270193], [1.7566055927929394, 1.7059882061708913, 4.182671275546707, -1.4597012139770602, 2.5604442415054054, 48.47329377911537, 1.5302234281899358], [1.5018888057533106, 1.6184936776643453, 4.032469035697427, -3.6467572193757203, 2.172928830518962, 22.79559030214435, 1.651116058308872], [1.5176533746467102, 1.544607598965622, 3.6450159926185024, -4.2744777594625, 2.0152458251033476, 8.510070724911532, 1.5559508998910059]]	[[array([0.011]), array([0.001]), array([0.001])], [array([0.01]), array([0.02]), array([0.02])], [array([0.007]), array([-0.001]), array([-0.004])], [array([0.007]), array([-0.007]), array([0.002])]]
000594.png	[[1.4708485698277878, 1.5587771777703714, 3.716023095535503, -3.594486258133185, 2.3697497979691744, 28.701818061902532, 1.6166488779310613], [1.7125363128589433, 1.670334934007269, 4.069032577704045, -1.6038828635955638, 2.6481251287752685, 47.55476508541204, 1.53391715270476], [1.4706850077463733, 1.6241834977791672, 4.072845792154223, -3.747568215647036, 2.1844618619879625, 21.910328955020177, 1.6355934806105648], [1.4563732190157912, 1.5360740335018397, 3.614537032991329, -4.318963871778444, 1.9706097849013828, 7.634827472182105, 1.5584533813822152]]	[[array([0.013]), array([-0.006]), array([0.003])], [array([0.025]), array([0.009]), array([0.018])], [array([0.011]), array([-0.007]), array([-0.])], [array([0.009]), array([-0.013]), array([0.007])]]
000595.png	[[1.490966460056634, 1.5696068774871041, 3.779357305556438, -3.7245797006486923, 2.22944461748932, 27.937187233836205, 1.6180401478824904], [1.7177671591822619, 1.6950965065522843, 4.2911338591323815, -2.030321810901275, 2.474590234574085, 46.76759260887623, 1.4916948303186015], [1.451102596025311, 1.6063943178365347, 4.006811461048007, -3.854301654001574, 2.1249737927078596, 21.062888815972997, 1.6334961942530721], [1.48296523209053, 1.5435064895452704, 3.7171077874764653, -4.351367296570532, 1.946148620526431, 6.836107966959054, 1.5417334721773928]]	[[array([0.013]), array([-0.008]), array([0.008])], [array([0.004]), array([0.01]), array([0.019])], [array([0.011]), array([-0.004]), array([-0.002])], [array([0.009]), array([-0.012]), array([0.009])]]
000596.png	[[1.5281310316054835, 1.5882672534265634, 3.839271185683555, -3.8489327621810197, 2.140664729213936, 27.097784350752733, 1.6152341821771605], [1.7182200797159672, 1.681625524666963, 4.1109560253171455, -2.1531095003342458, 2.2440533626109334, 45.889092796974204, 1.514627086340038], [1.445476882295809, 1.594655183820438, 4.017867186129415, -3.963911524954753, 2.041343203407025, 20.25381645592053, 1.6416565949855249], [1.4336058041391837, 1.5454801875497215, 3.6323087112948373, -4.380246980722222, 1.9332288479438364, 6.027319305589806, 1.5308971904309634]]	[[array([0.013]), array([-0.005]), array([-0.001])], [array([0.012]), array([0.006]), array([0.004])], [array([0.009]), array([-0.004]), array([-0.007])], [array([0.01]), array([-0.01]), array([0.003])]]
000597.png	[[1.488804891334076, 1.579078785489589, 3.905665844302219, -4.026846810182612, 2.093140302926022, 26.185365506169187, 1.6058807431997424], [1.7529411799367591, 1.6870484486562274, 3.9922588739269393, -2.4683073863557135, 2.179797419590586, 44.93492028078394, 1.4619538502197726], [1.4478396989799907, 1.6126676708152752, 4.0570708211034825, -4.089794851879173, 2.005037067604077, 19.35179069956269, 1.6410653867710028], [1.4350236951580175, 1.5658875539461405, 3.6175323150874195, -4.423148952446674, 1.8822627474551208, 5.0846291054079344, 1.5275615433008725]]	[[array([0.014]), array([-0.006]), array([0.006])], [array([0.012]), array([0.005]), array([0.006])], [array([0.011]), array([-0.005]), array([0.001])], [array([0.011]), array([-0.014]), array([0.007])]]
