000225.png	[[1.5094189999396828, 1.6001258459496954, 3.764169889619398, 2.8267500610942635, 1.8379686067527998, 40.27037476569451, -1.5574740454792206], [1.545185369677964, 1.6506143287902546, 4.084018707031721, 2.8500342132535, 1.8123482157742477, 29.681970364378234, -1.604739108672054], [1.4488342949356363, 1.577058567150675, 3.726688291633891, -4.806743447639233, 1.8116875147222051, 25.667622897717532, 2.7712918935069055], [2.0679385052445434, 1.828101365824247, 4.480357286528352, -5.575593944092105, 1.6084175347005683, 16.659694284740073, 2.592697210090108], [1.765872491332774, 1.7069383506028308, 4.224333398732741, -5.2514303025674405, 1.6519062855917515, 7.857828140863594, 2.5989134927090687], [1.6274290380279912, 1.5966239689479413, 3.4569569129908446, -4.991584684401244, 1.7576781060775997, 30.900052532902055, -2.8678616863265334], [1.4512662764243665, 1.60875688922025, 3.973480976118736, 2.900056897785847, 1.7112219986971227, 24.17492845255079, -1.5695638375533272], [1.575983731322965, 1.6288598894076225, 3.690447168043119, 3.0579495407984862, 1.7288638100444633, 14.508493304677051, -1.5422435329436024], [1.4584132837706925, 1.6030245229904254, 4.128831433033787, -4.982045081354665, 1.6750667676950637, 5.141153641389615, 2.689196827154154], [1.4899224424905944, 1.552863146565703, 3.883232861111971, 2.7263614676997316, 1.5823155688438764, 1.8653334298865578, -1.5517744518773156]]	[[array([-0.023]), array([0.01]), array([-0.033])], [array([-0.002]), array([0.012]), array([-0.016])], [array([0.03]), array([0.002]), array([-0.009])], [array([-0.039]), array([0.005]), array([-0.032])], [array([0.002]), array([0.021]), array([-0.019])], [array([-0.031]), array([0.013]), array([-0.028])], [array([-0.006]), array([0.006]), array([-0.012])], [array([-0.005]), array([0.012]), array([-0.019])], [array([0.005]), array([0.013]), array([-0.012])], [array([-0.013]), array([0.005]), array([-0.])]]
000226.png	[[1.5028527716390423, 1.5937408885819522, 3.8278164295580113, 3.026329707411932, 1.7252034007018509, 39.5235695001822, -1.5464216804788213], [1.5461832768986248, 1.6388627001128695, 4.109408617234469, 2.815747079274999, 1.743195223306256, 28.95509113875009, -1.6041587013106673], [1.4980086052509414, 1.5657741520090782, 3.8161250464228607, -4.893723751416899, 1.729632449930404, 24.79021087874788, -0.3772840744337338], [2.047210569071549, 1.8133295093673172, 4.455476915158987, -5.582135672363495, 1.5376333749854783, 15.795615146054514, 2.584849902692123], [1.724543018776737, 1.6984475829809187, 4.236673436955724, -5.267158433993042, 1.6000451648773968, 7.066472208294642, 2.5954441634192644], [1.615847991309449, 1.587457610447107, 3.398982595895087, -4.998372107885015, 1.6862196073670794, 30.043479193334345, -2.8467997406958845], [1.471187813178077, 1.6182394531752904, 4.03733564456182, 2.8903920711935367, 1.6748882893947485, 23.339231788424197, -1.577311612033861], [1.5519522637559537, 1.6227661426283968, 3.723544638386283, 3.033859729389757, 1.6730710677203184, 13.680935652269802, -1.5454922082452003], [1.4371447047359094, 1.6142575855440848, 4.164348960703657, -4.944456280716184, 1.6728189154520858, 4.339320547996957, 2.7097793199060995]]	[[array([0.013]), array([0.005]), array([-0.022])], [array([-0.001]), array([0.01]), array([-0.005])], [array([0.021]), array([-0.001]), array([-0.017])], [array([-0.033]), array([0.002]), array([-0.035])], [array([0.003]), array([0.016]), array([-0.016])], [array([-0.025]), array([0.012]), array([-0.031])], [array([-0.003]), array([0.007]), array([-0.015])], [array([-0.004]), array([0.01]), array([-0.02])], [array([0.01]), array([0.014]), array([-0.011])]]
000227.png	[[1.5028527716390423, 1.5937408885819522, 3.8278164295580113, 2.977112933714028, 1.6851630350862048, 38.618888488800145, -1.5464216804788213], [1.576415522141179, 1.6450661023958049, 4.089193548131659, 2.803529388678634, 1.7466892230700903, 28.092196353407157, -1.6043078323376474], [1.471118808383077, 1.5980515011823766, 3.971606918565505, -5.030016439907221, 1.729698331544439, 23.928973832052836, 2.771843291614283], [1.9815070240219885, 1.7923599193567072, 4.421622919791863, -5.572069174079359, 1.4106986876591456, 14.952524743076276, 2.6038545079857576], [1.724454628311684, 1.6876025802783017, 4.2072096325565616, -5.256544982951858, 1.5734723811139275, 6.205956576941408, 2.5943662111442247], [1.6395525881260598, 1.5875456185347525, 3.4469563352917465, -4.966696248296137, 1.6652882695179756, 29.159305749251644, -2.845501933662699], [1.4561771191216177, 1.6303285359514947, 4.116174751975588, 2.8841461374646347, 1.653717944837563, 22.456140384139143, -1.579405750964006], [1.5220689213217746, 1.6100555674665695, 3.7319841159922307, 3.0188385334755528, 1.6311019496605763, 12.832457686665657, -1.5396875043202496], [1.4470674229085327, 1.6106992019847053, 4.226307510396298, -5.007827391849238, 1.6784540653761597, 3.506621914183427, 2.7031173338285215]]	[[array([0.013]), array([0.005]), array([-0.022])], [array([0.004]), array([0.015]), array([-0.002])], [array([0.009]), array([0.004]), array([-0.012])], [array([-0.025]), array([-0.007]), array([-0.027])], [array([0.007]), array([0.016]), array([-0.012])], [array([-0.015]), array([0.013]), array([-0.028])], [array([0.001]), array([0.008]), array([-0.013])], [array([-0.002]), array([0.008]), array([-0.015])], [array([0.007]), array([0.016]), array([-0.005])]]
000228.png	[[1.544638974586467, 1.6395247450917132, 4.170345417027941, 2.8035186366057863, 1.7040854077565353, 27.288392521182498, -1.5999149493544116], [1.4706745603708895, 1.594187860970545, 4.055037231147014, -4.900571316305891, 1.6697937236860343, 23.190201225031128, -0.3584706360004404], [1.9935543457182847, 1.8062286519045507, 4.417344320059103, -5.621798433315345, 1.488772882895749, 14.091426409762907, 2.6036972134001513], [1.7045819751194435, 1.6915564031066102, 4.2365602937748275, -5.207730132025076, 1.550368074374052, 5.431489184456014, 2.5883303607157857], [1.6314237539691627, 1.5885062894708792, 3.4705924748093686, -4.971651966512439, 1.6321329439379808, 28.3631428954042, -2.8298643100542034], [1.4476623912374018, 1.6138711956628224, 3.98967879861572, 2.8717553670027667, 1.6230203123586495, 21.59071692558515, -1.580700068049157], [1.506266458889246, 1.5958064431423131, 3.670128730575045, 3.0265612329256033, 1.6050538432581662, 12.014605844252541, -1.540066047468298], [1.4470674229085327, 1.6106992019847053, 4.226307510396298, -5.037543278082505, 1.6621074436650158, 2.6923743061795404, 2.7031173338285215]]	[[array([0.009]), array([0.014]), array([-0.001])], [array([0.026]), array([0.005]), array([-0.004])], [array([-0.023]), array([0.007]), array([-0.03])], [array([0.014]), array([0.016]), array([-0.008])], [array([-0.01]), array([0.016]), array([-0.024])], [array([0.003]), array([0.008]), array([-0.017])], [array([0.003]), array([0.007]), array([-0.015])], [array([0.007]), array([0.016]), array([-0.005])]]
000229.png	[[1.5596949167989915, 1.651993738775919, 4.212405463808878, 2.847991527411614, 1.6992662198235937, 26.427132123591548, -1.6015744019706888], [1.483916210285795, 1.595431431280858, 4.002543135387035, -4.969126937832714, 1.6424900413361323, 22.291105996638418, -0.36905716515800197], [2.0196635959413625, 1.8337134565530664, 4.497846757490305, -5.638526063099347, 1.528753900199829, 13.286818012276402, 2.5926979306138227], [1.6466833303624053, 1.6600636140422844, 4.030841318716709, -5.123245144000494, 1.5202587724649836, 4.63955793974076, 2.626073473474126], [1.6242398676372305, 1.573051528330995, 3.4676923613231927, -4.919895867915628, 1.639982366658676, 27.537368388651558, -2.8360049138031544], [1.438353321500839, 1.6282891896600942, 4.0400616718749305, 2.891464395316549, 1.6346318534281732, 20.794050173048262, -1.574766899700466], [1.5127147419187112, 1.580537021539247, 3.6142407015201603, 3.020656170786917, 1.6383687544942258, 11.181891832642858, -1.545340320191268]]	[[array([0.018]), array([0.01]), array([-0.006])], [array([0.021]), array([-0.]), array([-0.011])], [array([-0.019]), array([0.009]), array([-0.026])], [array([0.023]), array([0.012]), array([-0.005])], [array([-0.]), array([0.013]), array([-0.023])], [array([0.009]), array([0.007]), array([-0.014])], [array([0.005]), array([0.009]), array([-0.015])]]
000230.png	[[1.5912285714285712, 1.6010057142857144, 3.7765, -5.424264755634325, 1.5265892809480108, 6.121223765603911, 2.5477], [1.5467811479617728, 1.657559914351263, 4.184837770955821, 2.8163320068827318, 1.6842164007275613, 25.574252130393358, -1.5996743170484038], [1.5044867236036246, 1.6078962922537539, 4.043924753498066, -5.029315322770298, 1.6340961790966142, 21.359846931737614, -0.36395395643962375], [1.9824804487641852, 1.809478207586904, 4.485889803789195, -5.727289966204578, 1.4080584744181224, 12.341597920223192, 2.605245299536439], [1.6204271882431485, 1.63660081022837, 3.913142110887431, -5.039988383000338, 1.5286527920071455, 3.793386963239123, 2.65309795307709], [1.6231645700546768, 1.5943418595698213, 3.506447822275473, -4.97905796167056, 1.6366033218238973, 26.67713439385714, -2.851267319931182], [1.43461216306849, 1.6341671937107098, 4.081493637205192, 2.8996778375370655, 1.6334054308062478, 19.933159644216477, -1.5793608083273651], [1.526982216052011, 1.6019599203792978, 3.7250290407801634, 3.0390978222986353, 1.6262637211407918, 10.257941872551413, -1.5501360660548806]]	[[array([0.062]), array([-0.042]), array([0.06])], [array([0.017]), array([0.01]), array([-0.001])], [array([0.017]), array([0.002]), array([-0.013])], [array([-0.022]), array([0.]), array([-0.027])], [array([0.032]), array([0.014]), array([0.001])], [array([-0.002]), array([0.014]), array([-0.017])], [array([0.012]), array([0.009]), array([-0.01])], [array([0.01]), array([0.01]), array([-0.016])]]
000231.png	[[1.5223628571428571, 1.5678800000000002, 3.500037142857143, 2.819776553631467, 1.74458231388214, 35.140082200824985, -1.6103314285714285], [1.474207894736842, 1.5701105263157893, 3.763484210526316, 2.6404548413738396, 1.8773823820158326, 48.94234350176482, -1.5918238025438765], [1.5751204301075268, 1.604494623655914, 3.775938709677419, -5.415679836224217, 1.5580079319669695, 5.568350228017577, 2.703988172043011], [1.559956923131956, 1.6513425453538204, 4.137225810053522, 2.8138810192720847, 1.7152475659615962, 24.647455877478375, -1.6029039667292324], [1.4934321204692058, 1.5957851175874538, 3.9502155023004057, -5.020874682607237, 1.641921043000824, 20.550160386363558, 2.7807667543387224], [1.8802079069543332, 1.7892201612078977, 4.567785608903391, -5.706255369931397, 1.3288533710512456, 11.517585642342999, 2.605093696085495], [1.6204271882431485, 1.63660081022837, 3.913142110887431, -5.04888437822646, 1.5070582783810487, 2.9644074072535633, 2.65309795307709], [1.5480953348180133, 1.5739826700212403, 3.542696862837368, -5.019513522364751, 1.6250737365217354, 25.869961576390637, -2.8388650337352552], [1.46822569486675, 1.6369686220619104, 4.12043371091989, 2.8885324375549914, 1.642619677639315, 19.068393966500956, -1.580682901489504], [1.517290073512949, 1.608165030834647, 3.71024008025984, 3.0234235348518834, 1.6229136662148715, 9.435396144052781, -1.5548726377204984]]	[[array([0.032]), array([0.024]), array([-0.08])], [array([-0.064]), array([0.059]), array([0.016])], [array([0.056]), array([0.014]), array([0.171])], [array([0.021]), array([0.013]), array([-0.011])], [array([0.021]), array([0.005]), array([-0.01])], [array([-0.014]), array([-0.004]), array([-0.024])], [array([0.032]), array([0.014]), array([0.001])], [array([-0.]), array([0.014]), array([-0.013])], [array([0.015]), array([0.01]), array([-0.012])], [array([0.012]), array([0.01]), array([-0.014])]]
000232.png	[[1.5299946236559139, 1.5481849462365591, 3.441452688172043, 2.7741281152132324, 1.770492698887045, 34.23699024786278, -1.5989612903225807], [1.470647524752475, 1.5801465346534653, 3.9065851485148517, 2.866764579316857, 1.8756634063030297, 48.077939072107114, -1.5553188564026466], [1.5535098360655737, 1.640886475409836, 3.9765467213114754, -5.51772666358875, 1.5609681711378567, 4.61133931666627, 2.6955790983606556], [1.5296998806486322, 1.623628328180207, 4.134737722607935, 2.777491965416295, 1.7351514297328476, 23.830308345598265, -1.607474966672969], [1.4758601036470043, 1.5815177302841186, 3.8761654494996103, -5.035715085610091, 1.6643921557831702, 19.700619961045884, 2.782950420247995], [1.9653063004386684, 1.7945227931994119, 4.419713559385755, -5.748961037323809, 1.388346626057209, 10.641754356377875, 2.6000297134111725], [1.59216404167223, 1.5986529368087967, 3.5761962440644237, -5.051102321770439, 1.6844244012811516, 25.00541832842607, -2.8554499550548575], [1.4489271541167654, 1.6338978447503971, 4.128200104683855, 2.85570694087858, 1.6655002029780075, 18.22384962988716, -1.5873682360286463], [1.5281118032224585, 1.6077540191752684, 3.7677542736495964, 3.0235437205604763, 1.652358968309511, 8.595352753485932, -1.5435795265451169]]	[[array([0.031]), array([0.014]), array([-0.076])], [array([0.101]), array([0.014]), array([-0.005])], [array([0.017]), array([0.024]), array([0.067])], [array([0.022]), array([0.013]), array([-0.009])], [array([0.024]), array([0.008]), array([-0.01])], [array([-0.012]), array([0.004]), array([-0.025])], [array([0.003]), array([0.019]), array([-0.015])], [array([0.016]), array([0.012]), array([-0.013])], [array([0.015]), array([0.014]), array([-0.014])]]
000233.png	[[1.4964561475409837, 1.5321659836065573, 3.3950061475409834, 2.7390201214585828, 1.8768718477720427, 33.38418564490846, -1.5978094262295082], [1.470647524752475, 1.5801465346534653, 3.9065851485148517, 2.922907930518384, 1.9347078647872191, 47.15455960930677, -1.5553188564026466], [1.5535098360655737, 1.640886475409836, 3.9765467213114754, -5.527460270372571, 1.5578343794829816, 3.756833335884302, 2.6955790983606556], [1.5392794812376034, 1.6593331849522874, 4.251770046225099, 2.8263576869877944, 1.7869046265977486, 22.95733385570256, -1.6062543701424072], [1.4689009768763088, 1.606351738713649, 4.033352846222279, -5.0345002662487905, 1.7032556828465748, 18.792565899386094, -0.35540235495960887], [2.047377320259413, 1.8223202357212083, 4.617043431832333, -5.648154310822088, 1.4845149794452648, 9.822996583850564, 2.610456123923019], [1.5992318526177576, 1.6135148392011711, 3.6003018909386992, -5.051361467254457, 1.732979932848617, 24.123435280925523, -2.8601779428497904], [1.4339539494219224, 1.6230217785659078, 4.1042821246210535, 2.865914009932909, 1.698744098717135, 17.342312506165626, -1.5856573720740608], [1.507214959610056, 1.59807930326441, 3.7426903541450813, 3.0350074666349194, 1.6926176276706, 7.749246143253741, -1.5466205463809763]]	[[array([0.021]), array([0.039]), array([-0.025])], [array([0.101]), array([0.014]), array([-0.005])], [array([0.017]), array([0.024]), array([0.067])], [array([0.028]), array([0.016]), array([-0.003])], [array([0.025]), array([0.011]), array([-0.008])], [array([0.001]), array([0.014]), array([-0.014])], [array([0.006]), array([0.021]), array([-0.01])], [array([0.018]), array([0.014]), array([-0.008])], [array([0.018]), array([0.018]), array([-0.006])]]
000234.png	[[1.508660876369327, 1.5734178403755867, 3.544162754303599, 2.766449337039322, 1.8726619936991062, 32.5951054762243, -1.5860586854460095], [1.4717715846994535, 1.5728724043715847, 3.837739344262295, 2.765653435285024, 2.01861424213116, 46.43590266121942, -1.6101153128324244], [1.5184644171092538, 1.650660199681341, 4.255311352411962, 2.8274503759947764, 1.7926083601231337, 22.123270775056902, -1.5984335392881603], [1.4860199146219193, 1.5788172499307094, 3.9391318055752493, -4.999474726316925, 1.699286408278464, 17.95206805326516, -0.34823170524502967], [2.0688371165195734, 1.8290442998350884, 4.4809873085599055, -5.516065077662422, 1.5741623621310448, 9.043085455173847, 2.5975045270661385], [1.530981214252266, 1.59255431584968, 3.5329350174935676, -4.968535071083693, 1.7348194616324297, 23.27101232267296, -2.857904849159704], [1.4196440217053785, 1.6116364932789524, 3.988164585726699, 2.879693136875564, 1.6868412076158934, 16.472323698358228, -1.5850656835924113], [1.5268591949048296, 1.6071771941850843, 3.6975180310336544, 3.0464472962993447, 1.6634851238553114, 6.900206161046075, -1.5433322678788126]]	[[array([0.034]), array([0.03]), array([-0.005])], [array([0.048]), array([0.03]), array([0.025])], [array([0.029]), array([0.017]), array([-0.003])], [array([0.029]), array([0.012]), array([-0.007])], [array([0.016]), array([0.024]), array([-0.007])], [array([0.016]), array([0.02]), array([-0.01])], [array([0.021]), array([0.014]), array([-0.01])], [array([0.02]), array([0.016]), array([-0.007])]]
000235.png	[[1.629522857142857, 1.6293199999999999, 3.671871428571429, -4.4683672633653355, 1.9138156444331063, 29.751377493739003, 2.6112457142857144], [1.489128947368421, 1.6074368421052632, 3.9156552631578947, -4.417499850037672, 1.9163531714897006, 48.17351565146498, 1.431478947368421], [1.5131968320382545, 1.5654957561267184, 3.4878812910938435, 2.789560789001179, 1.8458062822500674, 31.67841229280027, -1.586269635385535], [1.5504588766298897, 1.5789656970912738, 3.9920784353059178, 2.7109233055178983, 2.0237579451838585, 45.62366047442881, 1.5028846606992947], [1.5112554108767768, 1.6585338292881615, 4.3007298344086475, 2.8270651908169815, 1.8111617658593104, 21.307374729786787, -1.6069416799128702], [1.474882994911202, 1.5959879337744745, 4.07421437858944, -5.095348145746138, 1.7284569584553369, 17.09719258146119, -0.3571736031628532], [2.0081850429525683, 1.8001547337566877, 4.381491680112517, -5.520931817826679, 1.550286260259441, 8.177318380354446, 2.595647627219146], [1.558186319988278, 1.5941276351792235, 3.559056213216859, -4.940510149685991, 1.7613164223351208, 22.438871472269515, -2.8506708545457067], [1.4452034219294576, 1.6202046116358224, 4.0159980024450315, 2.906271102270942, 1.7010644761301172, 15.611758151778135, -1.5792155694055487], [1.5205186637564352, 1.6204172163130912, 3.729521047859248, 3.038073174061832, 1.660022888189604, 6.05574071631465, -1.5443011796149613]]	[[array([0.059]), array([0.085]), array([0.021])], [array([0.049]), array([-0.029]), array([0.087])], [array([0.036]), array([0.017]), array([-0.022])], [array([0.032]), array([0.022]), array([0.025])], [array([0.027]), array([0.018]), array([-0.])], [array([0.018]), array([0.013]), array([-0.008])], [array([0.015]), array([0.019]), array([-0.009])], [array([0.019]), array([0.02]), array([-0.008])], [array([0.023]), array([0.015]), array([-0.012])], [array([0.018]), array([0.017]), array([-0.007])]]
