000151.png	[[1.5398023575638506, 1.6217170923379176, 3.820298231827112, 13.993502909202482, 0.5280458747472108, 40.28973273441016, -0.37693948919449893], [1.5411006964760785, 1.5735026047144713, 3.4281870329942286, -8.017527921603044, 0.9260433993660381, 45.32470631952743, -1.4760325059883592], [1.4589582296074606, 1.6056761988950825, 3.7921108147444005, 0.7344869870016582, 1.210685344315714, 37.07505970060595, -1.6012504425678449], [1.4960538523645592, 1.5998689607367635, 3.62687079059977, 13.79071494054914, 1.5128555787058549, 24.224176814938748, -1.6179990331669476], [1.5357573595553689, 1.603389728999701, 3.890697397154622, 19.17956324094878, 1.6875959901393995, 24.492832916209792, 1.5682940276325996], [1.4319874180566772, 1.5433610457873073, 3.3741224763633433, 16.299375193105888, 1.6427781849409835, 23.793953271798998, -1.674135882339861]]	[[array([-0.063]), array([-0.008]), array([0.03])], [array([-0.]), array([0.013]), array([-0.015])], [array([0.001]), array([-0.001]), array([0.001])], [array([0.006]), array([-0.002]), array([0.007])], [array([0.003]), array([-0.001]), array([0.003])], [array([0.001]), array([-0.001]), array([0.003])]]
000152.png	[[1.5398023575638506, 1.6217170923379176, 3.820298231827112, 13.928944756401188, 0.5214165084968977, 40.319801528644916, -0.37693948919449893], [1.5411006964760785, 1.5735026047144713, 3.4281870329942286, -8.019669921520256, 0.940195080094663, 45.309004087833124, -1.4760325059883592], [1.4689961957475217, 1.6100789501070156, 3.79791365035903, 0.7714859376896288, 1.2186522832999076, 37.07804282846, -1.5803297185266905], [1.5128310942668843, 1.5898141900398062, 3.5416619559532925, 13.773666773887737, 1.5088063326681072, 24.200768208715665, -1.6150948709555109], [1.525215331591823, 1.5855966979509872, 3.855223854847289, 19.17366214450961, 1.6961032536259752, 24.413550329524004, 1.570090017326021], [1.4195109075525474, 1.5412838052530067, 3.402661755487099, 16.305714517934, 1.632698116417959, 23.820676179632144, -1.6658938537838575]]	[[array([-0.063]), array([-0.008]), array([0.03])], [array([-0.]), array([0.013]), array([-0.015])], [array([0.004]), array([0.]), array([0.001])], [array([0.004]), array([-0.003]), array([0.005])], [array([0.003]), array([-0.]), array([-0.005])], [array([0.002]), array([-0.002]), array([0.005])]]
000153.png	[[1.4748080663991041, 1.6104009766507146, 3.7499457764461988, 0.8113947501550798, 1.1770361908416012, 37.05296558780723, -1.6002738493037219], [1.457312424763354, 1.5815237646636557, 3.4867422468673617, 13.763983492214697, 1.5088077180118808, 24.13845964684178, -1.6054567106548365], [1.5028330257542286, 1.5760192119038863, 3.7694259941023827, 19.16193714727651, 1.6940147063570576, 24.397027590151314, 1.5773889880250875], [1.4282802489545876, 1.5201570517418415, 3.1636298450474953, 16.306438280641938, 1.642581029626307, 23.731414303510398, -1.663549123197086]]	[[array([0.008]), array([-0.004]), array([-0.001])], [array([0.003]), array([-0.002]), array([-0.001])], [array([0.001]), array([-0.001]), array([-0.006])], [array([0.002]), array([-0.001]), array([-0.004])]]
000154.png	[[1.4777078408374156, 1.6141703803787522, 3.77130146105731, 0.7151102015469456, 1.1775503168967112, 37.04796121793237, -1.6213031669403477], [1.48035741361767, 1.5538829579966649, 3.4024163008019284, 13.71930597510465, 1.5205301515954806, 24.141532956079665, -1.612467249014372], [1.4881652091822388, 1.55239843992405, 3.7202144233591117, 19.13389716463916, 1.668650137061462, 24.36128782081248, 1.5790644855694915], [1.4400351015582138, 1.5403315032583875, 3.335548455463968, 16.315647598876666, 1.639327777447099, 23.77844792651772, -1.6677831979140252]]	[[array([-0.002]), array([-0.003]), array([-0.002])], [array([-0.002]), array([-0.001]), array([-0.001])], [array([-0.001]), array([-0.003]), array([-0.008])], [array([0.003]), array([-0.001]), array([0.001])]]
000155.png	[[1.5013105263157895, 1.6192657894736844, 4.0097499999999995, -11.318778112159112, 0.02136942036342801, 62.16462888325426, 1.538471052631579], [1.4610160772371454, 1.6047327662835438, 3.7305103148167396, 0.7998212689047535, 1.1711424306544873, 37.06890603820862, -1.5983721486809515], [1.4581345098544116, 1.5398023155904648, 3.419772981436165, 13.72731891895844, 1.540834879431936, 24.107218894353604, -1.6146506091972799], [1.4807084998262379, 1.5591977779802608, 3.7338640603843216, 19.224442108168166, 1.680088821198785, 24.363666918239677, 1.5875535003405103], [1.4153538514510586, 1.5375926836234481, 3.3774212127775383, 16.293463211640056, 1.6241019743662164, 23.811273873555695, -1.676631468213363]]	[[array([-0.677]), array([-0.17]), array([-0.476])], [array([0.006]), array([-0.004]), array([0.])], [array([-0.001]), array([0.001]), array([-0.004])], [array([0.007]), array([-0.002]), array([-0.007])], [array([0.]), array([-0.002]), array([0.004])]]
000156.png	[[1.5013105263157895, 1.6192657894736844, 4.0097499999999995, -11.994821554017234, -0.15006465565062035, 61.68860989479917, 1.538471052631579], [1.4499433325595212, 1.5958746295675053, 3.6506539485629204, 0.7330603361398104, 1.1857131851744256, 36.98778454167942, -1.6088341361526282], [1.4735640313101859, 1.5692193023413485, 3.5214562709762998, 13.739876209165867, 1.5169354468082779, 24.138387264996332, -1.6100458794764683], [1.500665744481346, 1.572425078623231, 3.749584335602601, 19.18280654964918, 1.688899334940739, 24.398498422244657, 1.5868405979240403], [1.4273722322045839, 1.5372263849995818, 3.3086827230110356, 16.290925343093942, 1.6483169525307209, 23.754302132091865, -1.6623354346478167]]	[[array([-0.677]), array([-0.17]), array([-0.476])], [array([-0.]), array([-0.002]), array([-0.007])], [array([0.]), array([-0.001]), array([-0.001])], [array([0.003]), array([-0.001]), array([-0.003])], [array([0.]), array([-0.]), array([-0.002])]]
000157.png	[[1.4530685249075421, 1.616038217390343, 3.865078400613605, 0.704981748531869, 1.222231590584765, 37.11154223061216, -1.5982446576424356], [1.4768618413233963, 1.5742752515460818, 3.424822781158758, 13.727696223399603, 1.5182241540639672, 24.13233640681332, -1.6160124540914989], [1.5138510395165492, 1.5748199117378079, 3.8165889011130956, 19.226477594162613, 1.6965212723806882, 24.373669314659537, 1.5749492544431127], [1.4348676049098175, 1.5158261021623007, 3.2640095433908214, 16.289000570288053, 1.6771624595155206, 23.73603345569154, -1.6584817241008372]]	[[array([-0.003]), array([0.001]), array([0.005])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([0.006]), array([0.]), array([-0.005])], [array([-0.]), array([0.003]), array([-0.003])]]
000158.png	[[1.471196373454852, 1.590180777014404, 3.632401953004198, 0.7900439171202774, 1.2021582118521859, 37.02927271977842, -1.6070549437406765], [1.4906057792327507, 1.5675539764543984, 3.3541674167142297, 13.721715283993714, 1.5398768204288462, 24.126283744639718, -1.6160665604385287], [1.534956257775799, 1.6007032297356882, 3.8811185090279285, 19.17709782739694, 1.7112002009041656, 24.481686002595378, 1.5562541870629252], [1.4643678474399888, 1.5266255649419422, 3.3250654033394156, 16.29121733482701, 1.6663564186385487, 23.78994558761392, -1.6670218882724432]]	[[array([0.005]), array([-0.]), array([-0.003])], [array([-0.001]), array([0.001]), array([-0.002])], [array([0.001]), array([0.001]), array([0.005])], [array([0.]), array([0.001]), array([0.002])]]
000159.png	[[1.4626697457382667, 1.5913669220514925, 3.6200400662062258, 0.7381930422459666, 1.156963323912005, 36.987056022706234, -1.6057231152650946], [1.4977714017399806, 1.5706725905136125, 3.440465099121786, 13.713552845961576, 1.5380781929164953, 24.141005047972214, -1.6353698876730836], [1.5113125901879776, 1.596127782132509, 3.870167868218697, 19.150348751534718, 1.701866328908592, 24.41651085434829, 1.5426239498637893], [1.4370088131132805, 1.5282166533096513, 3.295544760589309, 16.29697378061395, 1.6331888051943437, 23.745616745091038, -1.6649688484132437]]	[[array([0.]), array([-0.004]), array([-0.006])], [array([-0.002]), array([0.001]), array([-0.])], [array([-0.001]), array([0.001]), array([-0.001])], [array([0.001]), array([-0.002]), array([-0.002])]]
000160.png	[[1.4554574462319487, 1.5780378311909506, 3.5676678250818616, 0.754867635355485, 1.2003814556822128, 36.935484026763056, -1.6086753923916066], [1.4760342800326953, 1.5670431299741898, 3.426210083910637, 13.698048036488055, 1.5249369820101388, 24.136583223471852, -1.62537634749685], [1.5111812022261328, 1.598335534189838, 3.890891865374783, 19.17683893406111, 1.6991446411130213, 24.50190396281009, 1.5717185489040615], [1.4235302253549789, 1.542544749537259, 3.3269750270511294, 16.303145186256803, 1.6445266433761685, 23.815755992211425, -1.6545433267427894]]	[[array([0.002]), array([-0.]), array([-0.011])], [array([-0.003]), array([-0.001]), array([-0.])], [array([0.001]), array([0.]), array([0.006])], [array([0.001]), array([-0.001]), array([0.004])]]
000161.png	[[1.8085787234042554, 1.6801, 3.7962851063829786, -8.100784161206688, 0.8269384307220864, 45.592447865174385, 1.6062663657337815], [1.4497978332104546, 1.5919820183748559, 3.654212468699842, 0.7556582725185144, 1.2144577253189779, 36.95947593646999, -1.600656158876227], [1.470821608301855, 1.5632464668528323, 3.5092676197991097, 13.72550406954814, 1.5495206223041937, 24.11743811335862, -1.6189016086658419], [1.4847409651708001, 1.577424024033009, 3.8106142777110414, 19.149307187598737, 1.6817290018280335, 24.41261632598409, 1.5534132789839006], [1.4312369699176535, 1.5153235972972567, 3.2631475501444664, 16.306472534630608, 1.6484604377485448, 23.779034708484073, -1.664034272769872]]	[[array([-0.076]), array([-0.005]), array([0.006])], [array([0.002]), array([0.001]), array([-0.007])], [array([-0.]), array([0.001]), array([-0.002])], [array([-0.001]), array([-0.002]), array([-0.002])], [array([0.002]), array([-0.]), array([0.001])]]
000162.png	[[1.7619984496124033, 1.6551186046511628, 3.7425178294573644, -8.013668129197306, 0.848638193958378, 45.44594260411611, -1.51051888007157], [1.4633341167136629, 1.6068877507592405, 3.812112446745142, 0.7829440078711195, 1.188791491035773, 37.11402917486594, -1.586221258844076], [1.4230960297053776, 1.5560485544889329, 3.510461896442447, 13.719499546049393, 1.557166192629426, 24.092661569191705, -1.6113605997929263], [1.5035038805608874, 1.5824152516729366, 3.8397148544704565, 19.130991129140074, 1.6817275753961138, 24.46216018884537, 1.5700919898167611], [1.4370854441451064, 1.5124042536183848, 3.2238112008545228, 16.31745484974884, 1.6287881691673065, 23.744744144420775, -1.671676712493701]]	[[array([-0.019]), array([0.004]), array([-0.047])], [array([0.004]), array([-0.002]), array([0.007])], [array([-0.001]), array([0.002]), array([-0.004])], [array([-0.003]), array([-0.002]), array([0.002])], [array([0.002]), array([-0.002]), array([-0.002])]]
000163.png	[[1.7619984496124033, 1.6551186046511628, 3.7425178294573644, -8.032104516659485, 0.8515028698791967, 45.39856167787634, -1.51051888007157], [1.4828429054695313, 1.6240148626947384, 3.8841675173218326, 0.748662558412793, 1.2159322231393959, 37.126963070140384, -1.600299295099373], [1.4465219716560207, 1.556203956361091, 3.4080772138002495, 13.702621076472731, 1.5515227253694563, 24.13029430165953, -1.6230657928474348], [1.5384822060056076, 1.607992432754922, 3.884265924491697, 19.183012549588238, 1.7130017210189075, 24.49327091857566, 1.574979408893383], [1.4226324448214185, 1.5262455860856454, 3.343641068764329, 16.307078239430528, 1.6270835048572232, 23.82823328212209, -1.6689717554136074]]	[[array([-0.019]), array([0.004]), array([-0.047])], [array([0.]), array([0.001]), array([0.008])], [array([-0.002]), array([0.001]), array([-0.])], [array([0.002]), array([0.001]), array([0.005])], [array([0.001]), array([-0.002]), array([0.005])]]
000164.png	[[1.7718588486140725, 1.6667767590618336, 3.764615778251599, -7.905350614249724, 0.8473587117214246, 45.600242308424534, -1.472228007525016], [1.4618032328135613, 1.615167791005102, 3.8050792421609994, 0.7336088232703668, 1.2081534070517237, 37.090203965780404, -1.6117951629426672], [1.4175225983534407, 1.5337668774038438, 3.2559931318148205, 13.71028670972504, 1.545494955983856, 24.091678789027203, -1.6224689000416286], [1.52427842155769, 1.5965016773788334, 3.8044987963664005, 19.233398705695524, 1.721890923574124, 24.43560000637838, 1.5887124894473859], [1.4294107666952718, 1.5021758901729316, 3.1969562213417477, 16.309596432844504, 1.6440280784152639, 23.74909772806952, -1.657926403129373]]	[[array([0.013]), array([0.002]), array([0.008])], [array([-0.001]), array([0.]), array([0.004])], [array([-0.001]), array([0.001]), array([-0.004])], [array([0.007]), array([0.002]), array([-0.])], [array([0.001]), array([-0.]), array([-0.002])]]
000165.png	[[1.7718588486140725, 1.6667767590618336, 3.764615778251599, -7.895710823405705, 0.8522676887545014, 45.6072547719891, -1.472228007525016], [1.4435692321567792, 1.5899719105176968, 3.5843303304295726, 0.6901630406690583, 1.23625386988569, 36.91164306195635, -1.690844699569616], [1.4768398947229144, 1.5378045692209383, 3.3210763556020666, 13.726940915913744, 1.5669820874654365, 24.151676573843126, -1.6192743441314514], [1.482636266926719, 1.586859310477204, 3.8852765825824864, 19.204426944340714, 1.6937309677890842, 24.510553376607817, 1.5781981927356525], [1.461109256134517, 1.5265413300222688, 3.3364735493013806, 16.297961617689914, 1.645148732085619, 23.806805824988498, -1.6482069514746378]]	[[array([0.013]), array([0.002]), array([0.008])], [array([-0.005]), array([0.003]), array([-0.013])], [array([0.]), array([0.002]), array([0.002])], [array([0.003]), array([-0.001]), array([0.006])], [array([0.]), array([-0.]), array([0.003])]]
000166.png	[[1.4534149881507736, 1.5984563364183602, 3.6484017098265675, 0.7791911032599789, 1.1866873991763387, 36.966858681024846, -1.6447117381555687], [1.5009803673883024, 1.5382961724780961, 3.3278275391210066, 13.723774165121736, 1.550345634306609, 24.17049343566446, -1.608907229319227], [1.482613852733339, 1.5809513316932788, 3.8106943529003265, 19.24496161286269, 1.6862723228969607, 24.463843247348716, 1.5996450890960672], [1.4446020280291587, 1.514834944276378, 3.256454495189042, 16.297700530315897, 1.6328676786809302, 23.788623066902954, -1.653208730535914]]	[[array([0.003]), array([-0.002]), array([-0.007])], [array([-0.]), array([0.001]), array([0.004])], [array([0.006]), array([-0.001]), array([0.002])], [array([-0.]), array([-0.001]), array([0.001])]]
000167.png	[[1.446607351087918, 1.6005228341587587, 3.6527268910168833, 0.6952315312629325, 1.2426899183796107, 36.92570476005562, -1.6557672919750852], [1.4960482290996204, 1.564626785937471, 3.4211336513094386, 13.726859055883184, 1.5362457782958683, 24.15133595272951, -1.620521800342727], [1.4869315291945477, 1.5816612477486323, 3.8397454404711078, 19.189634551159532, 1.667540559468445, 24.445027971433, 1.5887398243001776], [1.4435501168573337, 1.533354367188361, 3.28812595893286, 16.297732908231453, 1.6492913079173883, 23.79835110873075, -1.653883172155604]]	[[array([-0.004]), array([0.003]), array([-0.01])], [array([0.]), array([-0.001]), array([0.001])], [array([0.001]), array([-0.003]), array([-0.])], [array([-0.]), array([0.]), array([0.002])]]
000168.png	[[1.479111395673975, 1.6121895642599142, 3.713463012548572, 0.681366521725062, 1.1935321279050333, 37.02435312669901, -1.6398422297364401], [1.4905179193769342, 1.5648574449131933, 3.4040551155669423, 13.71084864903442, 1.5317338701427026, 24.197928113662652, -1.610496176372207], [1.5152798031642996, 1.5905230839962416, 3.8455886796086225, 19.158047431402846, 1.6776794251922225, 24.43878577836248, 1.5662805777374684], [1.4460530822899667, 1.51088613262646, 3.1967644918928064, 16.309611520268643, 1.647818194331975, 23.767531162023655, -1.665945235116021]]	[[array([-0.005]), array([-0.001]), array([0.])], [array([-0.001]), array([-0.001]), array([0.006])], [array([-0.002]), array([-0.002]), array([-0.001])], [array([0.001]), array([0.]), array([-0.001])]]
000169.png	[[1.4428875610193899, 1.5759174187623661, 3.5088548183756214, 0.7022081150798523, 1.2110309311769212, 36.88085434798839, -1.598840476869866], [1.4966871844804306, 1.571805726077233, 3.395492183228514, 13.759833913477625, 1.539055347180453, 24.18062870761794, -1.6164316657961424], [1.5170845840626024, 1.6047235990432156, 3.8502309309108838, 19.15554096753589, 1.687623419978042, 24.429005708910395, 1.5667870085468512], [1.4158602169795718, 1.5335765505217636, 3.328242266517031, 16.276691364203415, 1.6365631842920547, 23.79201821386022, -1.6761148390912082]]	[[array([-0.003]), array([0.]), array([-0.013])], [array([0.003]), array([-0.]), array([0.004])], [array([-0.002]), array([-0.001]), array([-0.002])], [array([-0.002]), array([-0.001]), array([0.001])]]
000170.png	[[1.7622685714285715, 1.6876285714285715, 4.130965714285714, -8.100085856819593, 0.6009954860933118, 45.56748479280898, 1.610954624087929], [1.477462745098039, 1.6140411764705882, 3.9635176470588234, -22.883843283964108, 0.12073076156855092, 67.01443802635285, 1.5401607843137255], [1.4598911834228143, 1.575906653375182, 3.4806385888692843, 0.7189614889270279, 1.1861334922658908, 36.911837988000194, -1.6044395700861547], [1.4877336120702345, 1.5807018766048793, 3.488140309172584, 13.754299008255257, 1.534239101627611, 24.141741812391516, -1.6245083405104692], [1.5282187234333806, 1.590556035690034, 3.798667779894913, 19.141582220833396, 1.6975347354561627, 24.362968517200393, 1.5645083119480858], [1.406861508002623, 1.5438504073095805, 3.3594886642036643, 16.31153642005514, 1.6506372439046695, 23.768965427735434, -1.6691218839556057]]	[[array([-0.091]), array([-0.142]), array([-0.106])], [array([-0.102]), array([0.026]), array([0.138])], [array([-0.002]), array([-0.002]), array([-0.009])], [array([0.002]), array([-0.]), array([-0.])], [array([-0.003]), array([0.]), array([-0.007])], [array([0.001]), array([0.001]), array([-0.001])]]
000171.png	[[1.7622685714285715, 1.6876285714285715, 4.130965714285714, -8.188987336941924, 0.45343707114795, 45.4619173610089, 1.610954624087929], [1.477462745098039, 1.6140411764705882, 3.9635176470588234, -22.982555078838946, 0.13887489055238098, 67.15317563022838, 1.5401607843137255], [1.4536544890808056, 1.5873361701550528, 3.611143518060457, 0.7665414175461172, 1.15705195906377, 36.97656943872712, -1.5979875609449745], [1.5095912418701436, 1.5923815591866535, 3.5318103997384864, 13.761037165575146, 1.540811337945022, 24.121805081359867, -1.6076926612975186], [1.500581032418045, 1.6010279815377582, 3.920316782000957, 19.15515225941016, 1.6648966927673698, 24.47448571562099, 1.564317764685031], [1.4388376545836663, 1.5408526907329787, 3.2763700986242283, 16.31980403345838, 1.643982066895618, 23.774283643639265, -1.6611975238712344]]	[[array([-0.091]), array([-0.142]), array([-0.106])], [array([-0.102]), array([0.026]), array([0.138])], [array([0.003]), array([-0.004]), array([-0.002])], [array([0.002]), array([0.]), array([-0.002])], [array([-0.002]), array([-0.002]), array([0.004])], [array([0.002]), array([0.]), array([-0.])]]
000172.png	[[1.64923828125, 1.612771875, 3.6792140625, -7.911475788023941, 0.7893427356902023, 45.49923971440129, -1.468343992441916], [1.460419186853101, 1.6006633499268494, 3.6662452542164607, 0.7362083478597611, 1.1868329349679723, 36.968549651908134, -1.6062151007541419], [1.4511924427552076, 1.557103215478463, 3.3106714111719153, 13.740084722560876, 1.5708212864316788, 24.06318601982434, -1.6225918159939579], [1.5081945730900013, 1.595077561704367, 3.8135719402968595, 19.15719489419181, 1.6858371050446448, 24.415137791339262, 1.5650484262923823], [1.4519167033326261, 1.5008333269969876, 3.0943157656050464, 16.319593670239126, 1.6413762506576766, 23.709583047931602, -1.6691098892589706]]	[[array([0.037]), array([0.022]), array([-0.056])], [array([-0.]), array([-0.001]), array([-0.003])], [array([0.]), array([0.003]), array([-0.007])], [array([-0.001]), array([-0.]), array([-0.002])], [array([0.002]), array([-0.]), array([-0.006])]]
