000024.png	[[1.4859288729622453, 1.6087584205746415, 3.946664537313925, 19.49314401148737, 1.7166633670628757, 32.61732202930425, 1.6203879778591825], [1.5046133670961013, 1.5811355832170246, 3.4955510517413835, 0.873577530318989, 1.244789927907218, 45.24514243785781, -1.6303365280758466], [1.4653741193049634, 1.602476371118078, 3.727094361262876, 13.905328697120078, 1.6068903159811418, 32.35659345783945, -1.5901911755080926], [1.4345194536287602, 1.6100153097618328, 3.9180351945009773, 16.516382845514816, 1.6576168986110245, 32.22079839442142, -1.6319411846705008], [1.498430867352671, 1.6696347294882887, 4.329298169843922, 25.91785410386664, 1.8978490882870225, 32.596802623168024, -1.6140535446555286]]	[[array([0.007]), array([-0.001]), array([-0.005])], [array([-0.008]), array([0.]), array([-0.004])], [array([-0.002]), array([0.002]), array([-0.003])], [array([0.001]), array([-0.001]), array([-0.002])], [array([-0.006]), array([-0.]), array([0.012])]]
000025.png	[[1.5015472884055943, 1.6143464239714946, 4.002124103250118, 19.454952450959418, 1.7439576005775543, 32.670977914087146, 1.6110012913218268], [1.5136284020121282, 1.60632937832047, 3.6173958026115027, 0.9919793860068105, 1.2544935591877044, 45.23682495119041, -1.5842704203215627], [1.468789301392273, 1.5921080035592239, 3.670856753217832, 13.929417613768258, 1.6144957666460777, 32.31936362411607, -1.5935340128832742], [1.44489040163598, 1.6162479910950345, 3.9763558516411464, 16.49921427484996, 1.6631848509703662, 32.203152644205986, -1.6330281923240655], [1.484506025532705, 1.6559547143327418, 4.191601328249106, 25.934646924905433, 1.9047764204040123, 32.51083007615069, -1.6066658477723723]]	[[array([0.003]), array([0.001]), array([0.001])], [array([0.003]), array([0.001]), array([-0.004])], [array([-0.]), array([0.002]), array([-0.006])], [array([-0.001]), array([-0.001]), array([-0.003])], [array([-0.004]), array([-0.]), array([0.004])]]
000026.png	[[1.5050514285714285, 1.6119857142857144, 3.8228457142857146, 38.06006885714298, 1.2867123825088476, 45.94739764380055, 3.1350978196044297], [1.5116538199791616, 1.6084464094860942, 3.987894424881058, 19.43222845286443, 1.735872656096449, 32.74919443822178, 1.6266367531564199], [1.5144760961875339, 1.6139130395815109, 3.6961977303058697, 0.9187012906173734, 1.247073655166964, 45.35918983911861, -1.6233484496572066], [1.4460522627094845, 1.5696066198970964, 3.5851621669595053, 13.919030099738142, 1.58270286192768, 32.290312151080286, -1.5972211956978546], [1.4504586396499297, 1.6227694912478947, 3.9916485763495877, 16.49901342263509, 1.639403783848824, 32.220507534253905, -1.6538385139304426], [1.4793726194420689, 1.6679725617960586, 4.280906418720373, 25.93719438714692, 1.8727144370589457, 32.592259347104, -1.605018263240213]]	[[array([0.078]), array([-0.001]), array([0.01])], [array([-0.]), array([0.]), array([0.008])], [array([-0.004]), array([0.]), array([0.007])], [array([-0.001]), array([-0.001]), array([-0.008])], [array([-0.001]), array([-0.003]), array([-0.001])], [array([-0.004]), array([-0.003]), array([0.011])]]
000027.png	[[1.5125032258064515, 1.6340720430107527, 3.9368838709677423, 37.908259144361395, 1.3198895621353415, 45.95138780710017, 3.1310986183072154], [1.51699745310489, 1.6022373869587887, 3.977514899483057, 19.39197917872121, 1.737893587182868, 32.69969396855785, 1.6030051400863126], [1.5094847942472245, 1.6010498737109402, 3.6417503386451204, 0.9162976493481522, 1.2767583324943883, 45.40819198294144, -1.609536348173187], [1.4376147003316804, 1.5583543099804407, 3.57776914119943, 13.957504001819272, 1.5570568519805559, 32.421383206795056, -1.5871959454184168], [1.44924813377456, 1.6167934170027762, 4.055585072350108, 16.508568908538255, 1.6422098183230724, 32.35216943096428, -1.6389818952823911], [1.4900197261639994, 1.6613147524601857, 4.26804734476702, 25.91142625380356, 1.8884702321475295, 32.560609384610125, -1.6121143668076405]]	[[array([-0.041]), array([0.016]), array([0.009])], [array([-0.004]), array([0.]), array([0.003])], [array([-0.005]), array([0.003]), array([0.011])], [array([0.002]), array([-0.003]), array([0.005])], [array([-0.001]), array([-0.002]), array([0.011])], [array([-0.006]), array([-0.002]), array([0.008])]]
000028.png	[[1.563061475409836, 1.6084069672131147, 3.6769139344262296, 38.09783134559337, 1.11455561986839, 45.94217904937764, 3.1310994733711928], [1.5322026632958812, 1.6239072735526425, 3.983438817388112, 19.416049481004144, 1.7688463773105019, 32.635830838910685, 1.5902704631700184], [1.5208660173122623, 1.602131511242184, 3.6054406325118697, 0.9648707436458098, 1.258135449142706, 45.369143899841404, -1.5869556431773573], [1.4313016683418072, 1.5312508558593545, 3.4143800263615622, 13.909368906528996, 1.590976495549728, 32.3260267856426, -1.5931933809785193], [1.4405041062245016, 1.583485453525189, 3.8785275603682683, 16.485500005189568, 1.631152806323263, 32.26184237396691, -1.6355938976751057], [1.5010085397239283, 1.6593279261743736, 4.209366658559447, 25.921141374017058, 1.9214302268184456, 32.57229636443914, -1.6082118735030844]]	[[array([0.041]), array([-0.065]), array([0.003])], [array([-0.002]), array([0.003]), array([-0.003])], [array([0.]), array([0.001]), array([0.007])], [array([-0.003]), array([-0.]), array([-0.004])], [array([-0.003]), array([-0.003]), array([0.002])], [array([-0.005]), array([0.001]), array([0.008])]]
000029.png	[[1.5203708920187793, 1.6378267605633803, 4.041615805946791, 38.25217901742514, 1.1104283657401164, 45.946107028296105, -0.04227047883151562], [1.511126058272133, 1.5970182997392701, 3.944293275435036, 19.41101948896446, 1.7255840768697968, 32.65380666987776, 1.5889290431596172], [1.5127907745156897, 1.6095902474873602, 3.687675844141097, 0.8927831573228217, 1.2377422163392895, 45.39165301729887, -1.5914329019203828], [1.4254293143567414, 1.5653967047876156, 3.601842079536839, 13.940039296154264, 1.5928255022408213, 32.35468721341701, -1.595731411112641], [1.4723303188588137, 1.5975856186845363, 3.7340759839530855, 16.509983736860104, 1.6580655460897118, 32.20410773809237, -1.6471549047089238], [1.5048350726145354, 1.665676416933559, 4.195914123748195, 25.93012198291424, 1.912291668302293, 32.58394734129958, -1.6133342173812368]]	[[array([0.071]), array([-0.049]), array([0.005])], [array([-0.002]), array([-0.002]), array([-0.001])], [array([-0.007]), array([-0.002]), array([0.008])], [array([0.]), array([-0.]), array([-0.001])], [array([-0.001]), array([-0.001]), array([-0.003])], [array([-0.004]), array([0.]), array([0.009])]]
000030.png	[[1.505061207411835, 1.6226679617453676, 3.8464254034668257, 38.19462446774455, 1.1999072874926031, 45.941455520604194, 3.1146361444534008], [1.509070441211392, 1.6014568345974152, 3.8781059912496296, 19.35071224524867, 1.7306712843813985, 32.64153083688823, 1.6103568729094544], [1.5070487600831821, 1.610585129253647, 3.6603118675813064, 0.9120858143267973, 1.2551721256959463, 45.45995338631477, -1.5986435650836648], [1.4327039981551657, 1.5689833384756187, 3.6194300416322136, 13.94724075662448, 1.5641573493003005, 32.36839265893208, -1.597998723735779], [1.4493825197909456, 1.6103260069945438, 3.822840507470839, 16.480164751737956, 1.66925229953014, 32.222072611873436, -1.6492222872944162], [1.4753331752833083, 1.6612411473511792, 4.267288320492375, 25.919187519952867, 1.8897098555048186, 32.57119308425769, -1.6146109412530012]]	[[array([0.043]), array([-0.02]), array([0.003])], [array([-0.008]), array([-0.001]), array([-0.002])], [array([-0.004]), array([-0.]), array([0.014])], [array([0.001]), array([-0.003]), array([0.])], [array([-0.003]), array([-0.]), array([-0.001])], [array([-0.005]), array([-0.002]), array([0.007])]]
000031.png	[[1.514046712328767, 1.63016600456621, 3.831267808219178, 38.06684373008841, 1.2448014489593893, 45.9609239913433, 3.1256057753894244], [1.5301018651649143, 1.6142150124515986, 3.8415764797186047, 19.368018207709206, 1.7351162894101058, 32.61207626408429, 1.6092092623386227], [1.521418816632354, 1.6076895601332069, 3.599737202115205, 0.9014547010411148, 1.2784516486184176, 45.42362408361825, -1.5960827010273626], [1.461872731428376, 1.5394516112017458, 3.4561268950547057, 13.864649948960325, 1.5555693292093677, 32.44810222027844, -1.60498329658332], [1.4487752891655217, 1.589976615558099, 3.7313464421420774, 16.501354849442475, 1.6622332425652833, 32.221580010617394, -1.6464273600395751], [1.471851681493638, 1.6744416442488512, 4.388306593822288, 25.908005079443356, 1.9045713028177091, 32.62093302806782, -1.6104015480632676]]	[[array([0.009]), array([-0.007]), array([0.007])], [array([-0.006]), array([-0.001]), array([-0.004])], [array([-0.006]), array([0.002]), array([0.009])], [array([-0.007]), array([-0.004]), array([0.008])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.006]), array([-0.001]), array([0.011])]]
000032.png	[[1.4713116682654575, 1.6063926920729048, 3.832091148513124, 38.14024801316026, 1.1505004725715002, 45.926337803834805, -0.04899802271889918], [1.5061827970649817, 1.615565409021506, 4.022860384952276, 19.43103020339696, 1.7373462203308385, 32.660527733808415, 1.6617364269422796], [1.518008000375881, 1.5874244974947265, 3.4437224311830814, 0.957850080158312, 1.2620980648539395, 45.309537936322904, -1.5755746639539265], [1.4592320381808397, 1.567602063611862, 3.6192094426278656, 13.89572147093687, 1.593870414939387, 32.529364529645065, -1.5927565468853084], [1.4386548038856213, 1.582574660073003, 3.738486933589262, 16.471873078564425, 1.6540979139229226, 32.21248546975412, -1.64152798209406], [1.4546383956867333, 1.6600157147497527, 4.333668314010508, 25.92189282159013, 1.8895031588480462, 32.57293092779343, -1.6111422320940514]]	[[array([0.019]), array([-0.022]), array([0.001])], [array([0.]), array([-0.001]), array([0.001])], [array([-0.]), array([0.]), array([-0.002])], [array([-0.004]), array([-0.]), array([0.015])], [array([-0.004]), array([-0.002]), array([-0.001])], [array([-0.004]), array([-0.002]), array([0.006])]]
000033.png	[[1.4762487292228774, 1.5815522400985977, 3.7908737483761366, 38.1565601673581, 1.084077207091001, 45.872137383770315, -0.061298122198381697], [1.485056666648283, 1.606687097983921, 4.006877788089613, 19.45710722859552, 1.729868206368046, 32.6309397611052, 1.6769175499770919], [1.504838931911291, 1.6045907020975934, 3.651182577972869, 0.9556734733380614, 1.2588352856939895, 45.37373293845282, -1.5822650895700394], [1.4427725333953958, 1.5583920817972183, 3.544854117916289, 13.896905377699554, 1.5840665647576526, 32.40182738287727, -1.5879627372748557], [1.454195389738089, 1.5930350954190329, 3.755676353962456, 16.514886633495742, 1.6532601069948545, 32.175061324364684, -1.6369990400909804], [1.4738973262963075, 1.6508590994667824, 4.220402266891125, 25.914568006906165, 1.8919368242166301, 32.50711773366388, -1.6138972841738861]]	[[array([0.018]), array([-0.028]), array([-0.007])], [array([0.003]), array([-0.001]), array([-0.002])], [array([-0.001]), array([-0.]), array([0.004])], [array([-0.004]), array([-0.001]), array([0.002])], [array([-0.]), array([-0.002]), array([-0.005])], [array([-0.005]), array([-0.002]), array([-0.])]]
000034.png	[[1.5574282800651433, 1.6119272265764162, 3.7075789900249374, 38.14245469649662, 1.2153488507419061, 45.920171966470384, 3.124487341937269], [1.498556589087238, 1.6117011471772553, 3.90423607027383, 19.395164088085014, 1.7190752982543531, 32.5862808372401, 1.6125075618670082], [1.4975220695996174, 1.607686618461054, 3.7315377639152754, 0.8732538662448133, 1.2059294775353937, 45.37766741124981, -1.6303079063281838], [1.460156263774469, 1.5813878398971632, 3.6217040994051093, 13.9657516378859, 1.5802917113168358, 32.2649871041223, -1.585513630950509], [1.4748405742608937, 1.6263254372508404, 3.979048451551569, 16.531120415167425, 1.6514032749975487, 32.29358275881836, -1.6363815993586306], [1.4888554012638129, 1.6652845693243414, 4.302846599974597, 25.91383874767943, 1.8963118913334478, 32.544549273424586, -1.6155058510174818]]	[[array([0.014]), array([-0.008]), array([0.001])], [array([-0.004]), array([-0.003]), array([-0.005])], [array([-0.008]), array([-0.005]), array([0.004])], [array([0.003]), array([-0.002]), array([-0.011])], [array([0.001]), array([-0.002]), array([0.007])], [array([-0.004]), array([-0.002]), array([0.003])]]
000035.png	[[1.5546296490690927, 1.6227877978490235, 3.7635240509897114, 38.0825416334252, 1.3731353035916862, 45.94873275953275, 3.1273908441403955], [1.4949988213720582, 1.61367814694672, 3.9862268879257305, 19.36180321204477, 1.7188959886760429, 32.61936563803081, 1.6077440266628045], [1.4942946530954362, 1.5893392792410725, 3.513904657093249, 0.8641271829159979, 1.2175103806229266, 45.30569802734288, -1.6076211725615188], [1.4455976921138893, 1.5695909060689002, 3.544385513840806, 13.958479783630136, 1.5506229138273855, 32.279518754000975, -1.5889661968967947], [1.4461387209105978, 1.6151851043677425, 3.885139143954783, 16.48842714732316, 1.637777984195628, 32.2517653238931, -1.6498661125351592], [1.4801686855572584, 1.671165428899492, 4.275747910899176, 25.950818766903662, 1.901847710881812, 32.539415294967725, -1.6145751839066844]]	[[array([0.005]), array([0.014]), array([0.004])], [array([-0.006]), array([-0.002]), array([-0.002])], [array([-0.008]), array([-0.004]), array([-0.003])], [array([0.002]), array([-0.004]), array([-0.008])], [array([-0.003]), array([-0.003]), array([0.002])], [array([-0.001]), array([-0.001]), array([0.003])]]
000036.png	[[1.5114725525101864, 1.6345379849825044, 4.036989226756759, 38.22729894211786, 1.2181292664178185, 45.911915582953135, -0.03910746090155892], [1.5074838363769343, 1.5968811283824078, 3.9533926654711227, 19.408666151662203, 1.7171659481460277, 32.51597368833002, 1.5993733578406566], [1.5113556957536884, 1.6071761856099094, 3.7070374003356745, 1.0363023250046342, 1.2270364839250232, 45.377199239112755, -1.549945516048506], [1.4469587932411976, 1.5556907616805384, 3.4141747053499514, 13.946467907678064, 1.5667678758065138, 32.258503118113325, -1.5930043092903752], [1.4849273245652663, 1.624279410009385, 3.866326718402276, 16.48872284270919, 1.66055083680253, 32.2622007434599, -1.646487869202099], [1.4470614171502172, 1.6601239866160113, 4.333504478283169, 25.948854553652993, 1.832077056342377, 32.55906665203588, -1.617371674045196]]	[[array([0.02]), array([-0.007]), array([0.001])], [array([-0.002]), array([-0.002]), array([-0.011])], [array([0.007]), array([-0.003]), array([0.004])], [array([0.]), array([-0.003]), array([-0.009])], [array([-0.003]), array([-0.001]), array([0.003])], [array([-0.001]), array([-0.007]), array([0.005])]]
000037.png	[[1.4744074766653337, 1.6069501930729153, 3.9579493378230053, 38.297952647756176, 1.1130378715572362, 45.883836606077644, -0.047569915457017914], [1.5095951416071198, 1.617349716711124, 4.042517699636995, 19.46306913804925, 1.7094418180027298, 32.585755683829106, 1.6116268965779124], [1.4765877637171358, 1.600639743431658, 3.637176444928299, 0.9788855420594702, 1.2307916628413276, 45.2889097542335, -1.5779143252738659], [1.4412365443233297, 1.565832228691463, 3.5746319617828877, 13.873405769330597, 1.585606128635803, 32.45653322413288, -1.5889226216767067], [1.4524636526458343, 1.6000033995655423, 3.8042595930510545, 16.46904729734108, 1.6563203181505386, 32.26202732005486, -1.637966497402764], [1.4429444349381415, 1.642742406988169, 4.1312191860341185, 25.919503078672204, 1.8417195248684135, 32.51275525228298, -1.614793437695279]]	[[array([0.025]), array([-0.018]), array([-0.002])], [array([0.003]), array([-0.003]), array([-0.003])], [array([0.001]), array([-0.003]), array([-0.004])], [array([-0.007]), array([-0.001]), array([0.01])], [array([-0.005]), array([-0.001]), array([0.003])], [array([-0.004]), array([-0.006]), array([0.])]]
000038.png	[[1.459613157894737, 1.602607894736842, 3.9011394736842107, 0.4967279721557063, 1.3632150056319288, 36.85815425553424, -1.597871052631579], [1.4718071130792703, 1.605559497272596, 3.830603843688242, 37.9509761692917, 1.1444373734650133, 45.87084153905449, 3.1014868964577964], [1.4993387800458022, 1.5923504169483447, 3.881570709989271, 19.44232820067411, 1.7202495727407467, 32.63131586609551, 1.6132171619493312], [1.5058901372225868, 1.5867094158931911, 3.494486954760867, 0.9308003917333519, 1.215129915315105, 45.24103117154238, -1.6081891372164634], [1.4488775801499147, 1.5682844462197256, 3.5615716911520994, 13.86997141726803, 1.5724116746510708, 32.37815151487013, -1.6159785294188649], [1.4616330195796083, 1.6148341142484877, 3.8091670344300086, 16.472123231209007, 1.656146097019912, 32.187281808916964, -1.6533762494664397], [1.507316114263821, 1.6617516448816168, 4.2978910951787705, 25.90892618962687, 1.921960377845559, 32.58052274620832, -1.6217194740966399]]	[[array([-0.371]), array([-0.023]), array([0.038])], [array([-0.015]), array([-0.013]), array([-0.003])], [array([0.001]), array([-0.002]), array([0.001])], [array([-0.004]), array([-0.004]), array([-0.008])], [array([-0.006]), array([-0.002]), array([0.002])], [array([-0.004]), array([-0.001]), array([-0.004])], [array([-0.005]), array([0.002]), array([0.007])]]
