000104.png	[[1.4774924731182797, 1.5624516129032258, 4.066789247311828, -9.786623923122857, -0.1352506619562032, 50.76434641900861, 1.5680301075268817], [1.5066068508766683, 1.6020202614570447, 3.692055310106667, 17.197856155926733, 1.730097447782335, 21.670043122627447, -1.6064582937818457], [1.5676307969239596, 1.6302131964090685, 3.7573132024397737, 14.854861230683847, 1.644595399107217, 22.36475401648652, -1.6184258860390435], [1.7717010311238366, 1.676588105548547, 4.052877284908931, 1.70772761391797, 1.1914686499289586, 42.35053012992649, 1.5769056219067854], [1.465311176556826, 1.6022855011422854, 4.051783481541546, -3.1920423940361866, 1.6722078368235447, 2.2947676893597895, 1.5221962157479425]]	[[array([-0.059]), array([-0.015]), array([-0.184])], [array([0.008]), array([-0.009]), array([0.005])], [array([0.019]), array([0.]), array([0.019])], [array([0.019]), array([0.003]), array([0.017])], [array([0.028]), array([0.011]), array([-0.432])]]
000105.png	[[1.5117322989086586, 1.6064575839069286, 3.6965945780975744, 17.198460919557157, 1.7229166695230387, 21.574504609882283, -1.6160017930689556], [1.530344313856585, 1.5866336443728672, 3.5506962804441695, 14.850675666493926, 1.6817775058414395, 22.24083629968796, -1.6250846546655793], [1.7156446228833215, 1.6706005176129142, 4.113396946319065, 1.734435579347991, 1.1645045195753065, 42.171940919187556, 1.5843803704009092], [1.465311176556826, 1.6022855011422854, 4.051783481541546, -3.1699374426607525, 1.6854653491286447, 1.8028837461102745, 1.5221962157479425]]	[[array([0.006]), array([-0.009]), array([0.002])], [array([0.016]), array([0.003]), array([0.013])], [array([0.018]), array([-0.001]), array([0.005])], [array([0.028]), array([0.011]), array([-0.432])]]
000106.png	[[1.5010203490799348, 1.6082142936626165, 3.8101925761497877, 17.218736563967223, 1.717498887105078, 21.64399263876246, -1.6079662430376482], [1.6109703619189042, 1.6183797980286496, 3.690745081106822, 14.90366729068588, 1.673752929971905, 22.264460324303244, -1.6278134881543196], [1.725320180269013, 1.7023053486108037, 4.292752338301378, 1.744452936679538, 1.1468627726150435, 42.2797013774855, 1.5982364666888007]]	[[array([0.006]), array([-0.01]), array([0.017])], [array([0.018]), array([0.001]), array([0.022])], [array([0.014]), array([-0.003]), array([0.021])]]
000107.png	[[1.4963107143423962, 1.6141385859852948, 3.852594295969789, 17.255139350758714, 1.706425954295555, 21.68031429309003, -1.5476669886857488], [1.538307882183395, 1.5916314118207133, 3.617356584985943, 14.918175371138718, 1.6234357443765945, 22.165333307236995, -1.6300918777748792], [1.7215995041197605, 1.7001389239543587, 4.24630563734165, 1.7838837960963199, 1.1865976907824314, 42.09097772621596, 1.5913537515300469]]	[[array([0.007]), array([-0.011]), array([0.027])], [array([0.016]), array([-0.004]), array([0.018])], [array([0.013]), array([-0.]), array([0.008])]]
000108.png	[[1.5414205736933706, 1.6301836222423904, 4.01285403453718, 17.413801987212953, 1.7039050563692708, 21.515108317076006, 1.6214123156203972], [1.5706879917366459, 1.5989047993151126, 3.6216478514626265, 14.93396405459804, 1.6762618575077401, 22.15730311960982, -1.630405914580443], [1.7240719465576826, 1.6902881271583345, 4.078505924507446, 1.8266487555947586, 1.1901582767473853, 41.871063282596324, 1.5462658532573659]]	[[array([0.019]), array([-0.011]), array([0.017])], [array([0.014]), array([-0.]), array([0.024])], [array([0.011]), array([-0.]), array([-0.006])]]
000109.png	[[1.5463521303615926, 1.621973892202879, 4.045761850957006, 17.41799459770067, 1.7113736830687292, 21.497379985457076, 1.6029254878847774], [1.5291017258086768, 1.6147235032872476, 3.742814742826166, 14.978967191389057, 1.6383044173568915, 22.105028181649544, -1.6177943657982023], [1.7602442729061905, 1.7242873343835075, 4.296173833953356, 1.826930073574523, 1.2277804982947236, 42.06203891202722, 1.5271279034400296]]	[[array([0.016]), array([-0.008]), array([0.025])], [array([0.014]), array([-0.003]), array([0.027])], [array([0.005]), array([0.004]), array([0.021])]]
000110.png	[[1.5228346204537866, 1.6190852679617467, 3.9590134563417294, 17.462307978822118, 1.7087862110269136, 21.343099399593104, -1.5476489512521863], [1.5706943466431245, 1.6140291400692564, 3.721421655247759, 14.95656259413136, 1.6997411215437714, 22.00092573126807, -1.609825209471539], [1.8142948847666212, 1.7177440018835588, 4.110779808815283, 1.8815926549880275, 1.2383797604036573, 41.92232927155788, 1.5594338357806676]]	[[array([0.016]), array([-0.007]), array([0.018])], [array([0.009]), array([0.004]), array([0.024])], [array([0.006]), array([0.005]), array([0.014])]]
000111.png	[[1.5029125293988939, 1.6274996351091093, 4.017903778993041, 17.430409777746977, 1.7318735168928454, 21.345087545771, -1.5683228363376647], [1.542144670329579, 1.6142583441115215, 3.8410596517905886, 14.996546760873962, 1.6749643433026442, 21.93964259016964, -1.6221085055374123], [1.8250518375591211, 1.6831069038534308, 3.9850223709411994, 1.972234619965719, 1.240069658220455, 41.7864375379822, 1.5665203149889104]]	[[array([0.009]), array([-0.004]), array([0.028])], [array([0.008]), array([0.002]), array([0.027])], [array([0.007]), array([0.005]), array([0.009])]]
000112.png	[[1.6334382978723405, 1.664295744680851, 4.099585106382979, -12.26865803948217, 0.6474027641452653, 54.63583626999306, 0.38024280517186204], [1.5699614735838825, 1.6469679312697036, 3.9751334914254057, 17.54859613119428, 1.7733237275250564, 21.343060464207692, -1.505454666048945], [1.5947117549902265, 1.6152729432484325, 3.627801058837801, 15.04882969830201, 1.7064932757696571, 21.757138128233986, -1.6144396273657002], [1.7900390764223688, 1.6565889789199282, 3.7306875585680332, 2.087288915487166, 1.2630716911273885, 41.494004441195, 1.6067417723029898]]	[[array([0.621]), array([0.154]), array([-0.503])], [array([0.016]), array([-0.]), array([0.036])], [array([0.009]), array([0.004]), array([0.019])], [array([0.011]), array([0.007]), array([-0.009])]]
000113.png	[[1.6334382978723405, 1.664295744680851, 4.099585106382979, -11.564878926977837, 0.8031342832253809, 54.0478718480773, 0.38024280517186204], [1.5699614735838825, 1.6469679312697036, 3.9751334914254057, 17.596078886513038, 1.7839437183083735, 21.249115481119258, -1.505454666048945], [1.5411827465809882, 1.6073788301845278, 3.6908398712925408, 15.104585001093142, 1.6883246294577496, 21.60674453781252, -1.613920709115813], [1.6821061914294195, 1.6399088726257527, 3.8520771231863757, 2.2154139612613086, 1.2441616304342558, 41.50173752150306, 1.6101151425380793]]	[[array([0.621]), array([0.154]), array([-0.503])], [array([0.016]), array([-0.]), array([0.036])], [array([0.01]), array([0.001]), array([0.015])], [array([0.016]), array([0.004]), array([0.002])]]
000114.png	[[1.4557021276595745, 1.5681468085106383, 3.5937574468085107, -7.888429698792978, 0.38584974025185503, 60.50728364581356, 1.4885744680851063], [1.5671672850492533, 1.6471358577804913, 4.037339441408814, 17.63085687791835, 1.8842717423616313, 19.25257780603555, -1.5633036531443205], [1.6092389519417232, 1.6164770134846487, 3.66250927279383, 15.124321970199661, 1.7235558319987632, 21.51956613580365, -1.60593527172349], [1.7191844042405948, 1.6539327605860914, 3.8769980315813717, 2.257785757445326, 1.2843945136756163, 41.373910889022845, 1.5832213054242485]]	[[array([-0.035]), array([-0.058]), array([-0.034])], [array([0.014]), array([0.008]), array([-0.13])], [array([0.008]), array([0.004]), array([0.018])], [array([0.012]), array([0.006]), array([0.001])]]
000115.png	[[1.4732449612403102, 1.595513953488372, 3.8760806201550384, -7.697487601091135, 0.4922079096748966, 60.67664359241195, 1.5306713178294573], [1.5103589737855743, 1.625343476220187, 4.035162825974607, 17.65415512758598, 1.9320410927468732, 18.715262692118905, -1.582919375277927], [1.5888197566890638, 1.6345378124039156, 3.8199786022255457, 15.192657265254319, 1.7617209202429542, 21.522386280528448, -1.6009692006895324], [1.6426814351427501, 1.6130604667740274, 3.8488168982439928, 2.3244013234356418, 1.2758850655311762, 41.30934261824699, 1.5889558540432922]]	[[array([0.011]), array([-0.008]), array([0.074])], [array([0.012]), array([0.011]), array([-0.153])], [array([0.01]), array([0.006]), array([0.03])], [array([0.011]), array([0.004]), array([0.006])]]
000116.png	[[1.4732449612403102, 1.595513953488372, 3.8760806201550384, -7.608281295213994, 0.47921938569211686, 60.6384046907487, 1.5306713178294573], [1.4974226141056268, 1.6060288534487228, 4.038348808737427, 17.65987012031494, 1.9851407728220907, 18.437924042020907, -1.5751550843195907], [1.6382502654837088, 1.6381608435867239, 3.797309979390321, 15.230050786519206, 1.773783537727478, 21.332305726347204, -1.6056852940247306], [1.706968443685516, 1.6234060672634867, 3.853997940060354, 2.347928885298426, 1.2982851521826697, 41.16276599161753, 1.6010966039245014]]	[[array([0.011]), array([-0.008]), array([0.074])], [array([0.01]), array([0.015]), array([-0.151])], [array([0.01]), array([0.007]), array([0.023])], [array([0.008]), array([0.006]), array([0.004])]]
000117.png	[[1.5346331273418539, 1.6067530285454004, 3.8059437804284144, 17.737666957078734, 1.8700776385362778, 19.854452136599686, -1.5384530388936193], [1.648107743526314, 1.6307068323171323, 3.720914810778429, 15.222026560741385, 1.7571135685789168, 21.14479359660612, -1.6005028973117856], [1.6797326476565564, 1.6381115264206807, 3.948929233845054, 2.3400463441623036, 1.2604839977050653, 41.0145070991956, 1.55876337458522]]	[[array([0.013]), array([0.007]), array([0.006])], [array([0.006]), array([0.008]), array([0.019])], [array([0.001]), array([0.006]), array([0.003])]]
000118.png	[[1.5346331273418539, 1.6067530285454004, 3.8059437804284144, 17.777698143408063, 1.8527661438675234, 19.693700462018906, -1.5384530388936193], [1.6478557441683592, 1.6627785737290421, 3.9885143743426648, 15.236730459634648, 1.7338853126564315, 21.19188394718348, -1.5984615945117515], [1.74819063624864, 1.6593029685150529, 3.8757359420672013, 2.426489852278507, 1.2474487618737138, 40.875348361482565, 1.5728771852799037]]	[[array([0.013]), array([0.007]), array([0.006])], [array([0.004]), array([0.008]), array([0.036])], [array([0.004]), array([0.007]), array([0.003])]]
000119.png	[[1.5071111881431285, 1.5996954375085846, 3.762928434990522, 17.685086806535605, 1.8026829123599704, 20.26766448316715, -1.5473876792087449], [1.6251394449905174, 1.6456722744043741, 3.841475204586732, 15.258744618361392, 1.7162281299427866, 20.95929340996565, -1.6005866459705933], [1.7677881008086143, 1.6712909932536022, 3.8471605583677997, 2.504938601245294, 1.2669200696073497, 40.708992377957856, 1.5505184551596207]]	[[array([0.002]), array([0.002]), array([0.07])], [array([0.003]), array([0.006]), array([0.027])], [array([0.006]), array([0.008]), array([0.002])]]
000120.png	[[1.476542105263158, 1.6057263157894737, 3.92285, 9.172677633627812, 1.1386555301528414, 41.76309199712539, -0.5683894736842106], [1.4945105314977758, 1.5962176881817287, 3.8887829188713954, 17.61209261510085, 1.8612395451188717, 18.715400556749348, -1.5750507167684704], [1.5539175511417038, 1.5697330325474672, 3.3834037365334746, 15.279998370800081, 1.7542839511869888, 20.42966199509114, -1.603005231770778], [1.7422088477790836, 1.6501597973137576, 3.806765511772828, 2.562698206840393, 1.295189472900516, 40.53729944560884, 1.5782567753385774]]	[[array([0.188]), array([-0.086]), array([-0.077])], [array([-0.007]), array([0.007]), array([-0.056])], [array([0.002]), array([0.008]), array([-0.006])], [array([0.006]), array([0.009]), array([0.002])]]
000121.png	[[1.4814787234042552, 1.5908297872340427, 3.9332893617021276, -7.1831138297982235, 0.5314002070557842, 60.02184973547978, 1.533259574468085], [1.476542105263158, 1.6057263157894737, 3.92285, 9.418729556333188, 1.0599959558875047, 41.51345162589663, -0.5683894736842106], [1.4945105314977758, 1.5962176881817287, 3.8887829188713954, 17.63124054885878, 1.8827038540602168, 18.475773426119876, -1.5750507167684704], [1.5620029491922132, 1.5588970225072742, 3.354971863746292, 15.326946594557668, 1.7247547774226855, 20.268246612020576, -1.60813168046524], [1.7056775708157663, 1.645858406019045, 3.8810127087182944, 2.569154954504957, 1.2618038993281495, 40.439315134590984, 1.560731324367992]]	[[array([0.024]), array([0.025]), array([0.057])], [array([0.188]), array([-0.086]), array([-0.077])], [array([-0.007]), array([0.007]), array([-0.056])], [array([0.004]), array([0.004]), array([-0.004])], [array([0.001]), array([0.005]), array([0.008])]]
000122.png	[[1.4765341085271317, 1.602570542635659, 3.927702325581395, -7.140270290056516, 0.5514763080140235, 59.87271522274069, 1.466986046511628], [1.5582311191598117, 1.565635433176354, 3.4366315428212606, 15.349566200988333, 1.728205708158625, 20.179920775329045, -1.6041566833329428], [1.6958646923928393, 1.63123670697963, 3.8894719199443086, 2.659866288165375, 1.2691486555802862, 40.241673067020436, 1.594518424028516]]	[[array([0.001]), array([0.018]), array([0.045])], [array([0.003]), array([0.002]), array([0.007])], [array([0.004]), array([0.004]), array([0.006])]]
000123.png	[[1.4744029411764705, 1.5744761764705881, 3.9583579411764704, -7.079764701224682, 0.5217697555912303, 59.6779108487239, 1.507829411764706], [1.580646520252968, 1.6012740954199067, 3.6854943355552034, 15.409043831368608, 1.7281176900413833, 20.221526175312395, -1.6028855831290887], [1.677221887233879, 1.6591491571100896, 4.005370647263737, 2.699361056406356, 1.2568503783216036, 40.0551888017482, 1.5716397797689374]]	[[array([-0.001]), array([0.007]), array([0.025])], [array([0.006]), array([0.003]), array([0.028])], [array([0.003]), array([0.003]), array([0.005])]]
000124.png	[[1.539421052631579, 1.6281368421052633, 3.956371052631579, -12.920496704202344, 0.2478095295280177, 54.41765465770043, 1.6175026315789474], [1.4726695847362514, 1.586426150392817, 3.9478092031425365, -7.089259634481261, 0.4959992999828629, 59.45506162308231, 1.5014416386083054], [1.5529916498583483, 1.5931938600782451, 3.644398576122747, 15.43961305753204, 1.6663371835683325, 20.030172249885812, -1.5957871023746995], [1.729803052622038, 1.6821714441256366, 4.061135454037651, 2.7362886970235527, 1.2232637117936704, 39.915997561123504, 1.5949150758955404]]	[[array([0.111]), array([-0.025]), array([-0.028])], [array([-0.016]), array([0.019]), array([0.009])], [array([0.007]), array([-0.]), array([0.026])], [array([0.002]), array([0.005]), array([0.009])]]
000125.png	[[1.539421052631579, 1.6281368421052633, 3.956371052631579, -12.750606525368076, 0.09445321149278338, 54.20608671693788, 1.6175026315789474], [1.4726695847362514, 1.586426150392817, 3.9478092031425365, -7.040797674165915, 0.3709298413617615, 59.275084916577725, 1.5014416386083054], [1.6035519908094413, 1.6098227690559501, 3.636488621071287, 15.484048926365407, 1.6776016423167883, 19.66752838414614, -1.5891203064670105], [1.763236804789233, 1.6939935418116947, 4.091335404287214, 2.8031951931966295, 1.1830350238840137, 39.790374798988, 1.5893434525809367]]	[[array([0.111]), array([-0.025]), array([-0.028])], [array([-0.016]), array([0.019]), array([0.009])], [array([0.008]), array([0.006]), array([0.01])], [array([0.004]), array([0.01]), array([0.015])]]
000126.png	[[1.6304043372327244, 1.6072747576516067, 3.6753081881294807, 15.490501031732139, 1.6678257304839896, 19.525942278639594, -1.5889223461835815], [1.688122928545426, 1.6862721083321994, 4.067024787476497, 2.8980640741018546, 1.0755894923038298, 39.6541689604921, 1.5878333158360192]]	[[array([0.006]), array([0.008]), array([0.014])], [array([0.009]), array([0.006]), array([0.017])]]
000127.png	[[1.586150423080991, 1.5908506541801224, 3.5900762405385467, 15.517926200394271, 1.6526244406260444, 19.231536700406764, -1.5799470426457358], [1.6368737402576738, 1.6569945352641582, 3.999890976795288, 2.929737615577837, 1.0228503793060724, 39.38674415883247, 1.5888015798989954]]	[[array([0.007]), array([0.007]), array([0.003])], [array([0.008]), array([0.002]), array([0.008])]]
000128.png	[[1.4964137254901961, 1.6142156862745098, 4.0694156862745094, -10.36550347953213, 0.0849546724308737, 61.52770342441883, -1.6381567186978392], [1.6570695618116091, 1.587481964635885, 3.3939269366640628, 15.48036031960756, 1.6193225070276334, 19.044665781325058, -1.5884468377364989], [1.7197683275623281, 1.6751681119258948, 3.939329222544998, 2.947087418711443, 1.056182779575456, 39.25118562004618, 1.5929414311923418]]	[[array([-0.106]), array([0.12]), array([0.004])], [array([0.002]), array([0.004]), array([0.004])], [array([0.007]), array([0.007]), array([0.012])]]
000129.png	[[1.5443378571428572, 1.6300985714285714, 4.080276428571429, -10.166170649623549, 0.02289546986229901, 61.3472115919453, 1.5589109477106404], [1.5996730160917254, 1.5462702440542895, 3.402933585125877, 15.466275725555892, 1.67451879927826, 18.68523047770428, -1.5881706768278865], [1.7389469558565627, 1.672962897480028, 3.8938856638458343, 2.881956483991716, 1.069689506550605, 38.99949434521428, 1.5943991068802799]]	[[array([-0.005]), array([0.071]), array([0.001])], [array([0.001]), array([0.009]), array([-0.014])], [array([0.002]), array([0.009]), array([0.004])]]
000130.png	[[1.4890685714285714, 1.6044085714285716, 3.8559085714285715, -7.031292536441464, 0.20093206162284172, 58.36133268559767, 1.4625857142857144], [1.5443378571428572, 1.6300985714285714, 4.080276428571429, -10.23403307371928, 0.0959876308906771, 61.14928594952117, 1.5589109477106404], [1.6430138756755561, 1.5747181977226012, 3.500067771408052, 15.460736484291857, 1.6741477936671532, 18.73831590250074, -1.603268828870408], [1.751155008518484, 1.6767558354298133, 3.954894478765991, 2.897045592729252, 1.0880537670507748, 38.89397315864, 1.6256103752904927]]	[[array([0.798]), array([0.288]), array([0.694])], [array([-0.005]), array([0.071]), array([0.001])], [array([0.002]), array([0.008]), array([0.008])], [array([0.007]), array([0.01]), array([0.011])]]
000131.png	[[1.4890685714285714, 1.6044085714285716, 3.8559085714285715, -6.318511365321582, 0.48762575220582, 58.87569139654413, 1.4625857142857144], [1.6442413680139454, 1.5691446450127668, 3.345146568793687, 15.411609374887751, 1.7309383239264966, 18.47262150790733, 1.5587042218617793], [1.7056955132112728, 1.659910802742415, 3.7958777457709205, 2.8345258719623456, 1.0687898995221, 38.536454888922826, 1.6229464168567005]]	[[array([0.798]), array([0.288]), array([0.694])], [array([0.]), array([0.013]), array([-0.003])], [array([0.005]), array([0.007]), array([-0.007])]]
000132.png	[[1.6575035319334028, 1.6106489369214418, 3.57088560378671, 15.475157337991496, 1.715888846552956, 18.456710642786607, -1.5757881904426685], [1.739133924990576, 1.6737480876284283, 4.016838650618973, 2.7523071016887224, 1.1207886449531663, 38.49661861205252, 1.591459799634239]]	[[array([0.009]), array([0.009]), array([0.009])], [array([0.003]), array([0.008]), array([0.005])]]
000133.png	[[1.65175363298314, 1.622732158420184, 3.6764547064143143, 15.391755072396553, 1.753839205118642, 18.289069587299576, -1.5992189773241123], [1.7598789002153283, 1.6646332682049978, 3.9698441800777693, 2.651134599207212, 1.1702182089629105, 38.40047052527666, 1.5725110013720176]]	[[array([0.005]), array([0.009]), array([0.009])], [array([0.003]), array([0.004]), array([0.014])]]
000134.png	[[1.6109920461180234, 1.6186332590977366, 3.768446156915725, 15.367078657098947, 1.731470410614523, 17.96403308242054, 1.5548742318009487], [1.7614988289701605, 1.6453300468745677, 3.8831685100653472, 2.5046477147020854, 1.2158544531012838, 38.20739607981642, 1.5555700708584406]]	[[array([0.007]), array([0.005]), array([-0.007])], [array([-0.002]), array([0.002]), array([0.012])]]
000135.png	[[1.6906615430372889, 1.631344204013148, 3.843385153208353, 15.330072281961966, 1.7149950978244124, 17.557389927742555, 1.556064422002416], [1.7367781931564075, 1.6441990157050794, 3.7760208782660345, 2.456237553841836, 1.2177312848102282, 37.9125300959601, 1.5588641482255527]]	[[array([0.007]), array([0.003]), array([-0.028])], [array([0.002]), array([0.002]), array([0.002])]]
000136.png	[[1.6611432860851034, 1.6050504399087129, 3.69506617173024, 15.242715706743628, 1.710689306264801, 17.559365236920424, -1.5997255652480693], [1.765901071397055, 1.6351763277970468, 3.792942106079746, 2.384215422480813, 1.2403474248646655, 37.76520474659523, 1.5684658326663414]]	[[array([0.004]), array([0.002]), array([-0.009])], [array([0.005]), array([0.004]), array([0.008])]]
000137.png	[[1.6569139026897703, 1.6090982906564881, 3.671910804172611, 15.22919464930058, 1.7746783439781724, 17.429636852995248, -1.5906864688200832], [1.745937911400638, 1.6489731159721832, 3.868439836516567, 2.2992754609726354, 1.1842378817053332, 37.57461301999338, 1.5599580801950987]]	[[array([0.008]), array([0.007]), array([-0.003])], [array([0.007]), array([0.001]), array([0.009])]]
000138.png	[[1.4707526315789474, 1.5919605263157894, 3.8976605263157897, 8.692227001719035, 1.2400909027309763, 38.34863420565422, -0.2740131578947369], [1.670378451309705, 1.644574498043121, 3.842543311120563, 15.224769976060747, 1.758500692987951, 17.120077685864633, -1.6089268342173015], [1.731452485529735, 1.6738346975628742, 4.068411014954801, 2.2437123007574127, 1.1553821290122077, 37.51863505197942, 1.5546688957560804]]	[[array([0.074]), array([0.037]), array([-0.246])], [array([0.012]), array([0.005]), array([-0.014])], [array([0.011]), array([-0.]), array([0.023])]]
000139.png	[[1.458681188118812, 1.585560396039604, 3.7942029702970297, 8.360068188197863, 1.2204004387931437, 38.293755103643655, -0.4743574257425742], [1.6537666548353482, 1.6544169995403752, 3.8543209925610875, 15.181949615652623, 1.7528863286059826, 16.962937270290702, -1.6165120678205713], [1.7663389680528103, 1.6684363575875671, 4.00734244924986, 2.123753636312753, 1.1827762308505414, 37.192645151897544, 1.5621045271010159]]	[[array([-0.052]), array([0.008]), array([-0.059])], [array([0.012]), array([0.003]), array([-0.007])], [array([0.01]), array([0.001]), array([0.015])]]
000140.png	[[1.4596830188679246, 1.5868845283018869, 3.778358113207547, 8.393565766779068, 1.2101284205983138, 37.944299814943435, -0.4824909433962264], [1.6424154378874654, 1.6291289031067595, 3.88026544597232, 15.126095882436701, 1.7726781003469498, 16.699436553990296, -1.6166900196939131], [1.7732368651456971, 1.6675486397784518, 3.934820827290287, 2.071418385924313, 1.183437327040881, 37.00819547355367, 1.5650064889458422]]	[[array([0.009]), array([0.001]), array([-0.081])], [array([0.011]), array([0.005]), array([-0.012])], [array([0.013]), array([0.001]), array([0.018])]]
000141.png	[[1.4596830188679246, 1.5868845283018869, 3.778358113207547, 8.287174029343477, 1.2346190055663875, 37.608847785190946, -0.4824909433962264], [1.5931485878449307, 1.6260208700606522, 4.005624094454353, 15.122475124413807, 1.7755301306351494, 16.421432589418266, -1.6173142218510428], [1.7819901638729045, 1.6788286007362865, 3.9378981252607455, 1.9543707237003538, 1.2464590685996444, 36.63827380764379, 1.53885964083264]]	[[array([0.009]), array([0.001]), array([-0.081])], [array([0.015]), array([0.005]), array([-0.014])], [array([0.011]), array([0.004]), array([0.008])]]
000142.png	[[1.620126644213694, 1.6281092872155716, 4.0345331939361175, 15.103771754905084, 1.7858312427599126, 16.286697319492912, -1.631767427600463], [1.7195130066711528, 1.6301716495945415, 3.8175680663037204, 1.879796293218625, 1.270313800488509, 36.30521041362025, 1.5420365575124506]]	[[array([0.016]), array([0.004]), array([-0.004])], [array([0.011]), array([0.003]), array([0.])]]
000143.png	[[1.6011365337294057, 1.595038729002568, 4.017454940865879, 15.038504175553452, 1.7452537769043446, 15.976977680358518, -1.61454441016435], [1.742557635886671, 1.6547869238609554, 3.880009235277147, 1.8037224589576137, 1.2481166104457886, 36.07859409421073, 1.535833623839713]]	[[array([0.012]), array([0.002]), array([-0.009])], [array([0.01]), array([0.002]), array([0.004])]]
000144.png	[[1.4995942857142857, 1.6161742857142858, 4.013968571428571, -9.822216776325536, 0.20920652113938099, 54.119219176064156, 1.595462857142857], [1.6498150329563888, 1.6263491163922503, 4.15610781261887, 15.035738670324143, 1.7343663831397471, 15.740379170117857, -1.61939943168446], [1.7711987920277317, 1.670122248280324, 3.9572577761557115, 1.7621264440208055, 1.2370626228318016, 35.766191792506774, 1.541560559259312]]	[[array([0.095]), array([-0.006]), array([-0.042])], [array([0.013]), array([0.003]), array([-0.003])], [array([0.01]), array([0.003]), array([0.004])]]
000145.png	[[1.4995942857142857, 1.6161742857142858, 4.013968571428571, -9.767083260938765, 0.16046222694362985, 53.78360039875173, 1.595462857142857], [1.5275586191036599, 1.607283313938938, 3.927183194721906, 14.93219843090476, 1.7322763494073166, 15.541701019985439, 1.5320241514193396], [1.7134133606475357, 1.6596637236770193, 3.9757630881902393, 1.7432798110939953, 1.2124739038642756, 35.558550838446756, 1.540039850005724]]	[[array([0.095]), array([-0.006]), array([-0.042])], [array([0.004]), array([0.006]), array([0.004])], [array([0.01]), array([0.004]), array([0.01])]]
000146.png	[[1.510279242219086, 1.5922135971663152, 4.015572441346193, 15.00200226756038, 1.731706534196505, 15.227895878189855, -1.616818966568059], [1.7232936471332452, 1.6538148207844843, 3.932647128528515, 1.7956622580856394, 1.2030102867853862, 35.18799320924544, 1.5633769061224807]]	[[array([0.011]), array([0.003]), array([0.002])], [array([0.014]), array([0.003]), array([0.003])]]
000147.png	[[1.4953974521043494, 1.6117350676998783, 4.120469841421787, 15.015209560626198, 1.76447634038257, 14.833252779681345, -1.6228021742752226], [1.7815163751610656, 1.6339049665981864, 3.85950458062694, 1.802978467163004, 1.219571480625556, 34.89368787137937, 1.5535644385025964]]	[[array([0.01]), array([0.002]), array([-0.002])], [array([0.011]), array([0.003]), array([0.006])]]
000148.png	[[1.4953974521043494, 1.6117350676998783, 4.120469841421787, 15.040084607674649, 1.8145420532710013, 14.49447594786989, -1.6228021742752226], [1.7208153170597162, 1.627783360583075, 3.8726040702052993, 1.8523560800168497, 1.2660944460253574, 34.558023127346985, 1.557789047840182]]	[[array([0.01]), array([0.002]), array([-0.002])], [array([0.01]), array([0.001]), array([0.003])]]
000149.png	[[1.8117186503413134, 1.6762475090262794, 3.9573958179365687, 1.9091546369617827, 1.3394575297971738, 34.33007343552793, 1.5461149742598266]]	[[array([0.009]), array([0.005]), array([0.011])]]
000150.png	[[1.770731470342362, 1.6705322341367672, 4.004801609531029, 1.9595981357083008, 1.4091547663453978, 33.98346156790332, 1.5566741008659206]]	[[array([0.006]), array([0.003]), array([0.011])]]
000151.png	[[1.7023574614454062, 1.664455579254898, 4.041388226920141, 2.0864885830654725, 1.3864816153611133, 33.68303707238703, 1.5705340687590585]]	[[array([0.011]), array([-0.001]), array([0.012])]]
000152.png	[[1.7065245794426018, 1.6752368241894249, 4.011853478421401, 2.1599862230444185, 1.3847019466304165, 33.25102673379741, 1.5636528358328818]]	[[array([0.008]), array([-0.001]), array([0.007])]]
000153.png	[[1.6876593518547776, 1.6868331045772502, 4.093895340645296, 2.2037022853147517, 1.375653458524557, 32.96755085982068, 1.568811666997836]]	[[array([0.005]), array([-0.001]), array([0.012])]]
000154.png	[[1.745656061934845, 1.706960552856573, 4.098904295593743, 2.294543858826101, 1.4244233185145327, 32.619321567139885, 1.567753798615752]]	[[array([0.009]), array([0.002]), array([0.011])]]
000155.png	[[1.7326426999898878, 1.688629323066098, 4.20334938486954, 2.346161530414827, 1.42582670284699, 32.362401546343264, 1.553320357304797]]	[[array([0.009]), array([0.001]), array([0.023])]]
000156.png	[[1.6881796661537005, 1.6677834549937236, 4.11061376502915, 2.365887109372379, 1.409064603770859, 31.868417673566743, 1.570674530882385]]	[[array([0.005]), array([0.001]), array([0.01])]]
000157.png	[[1.7076603038074574, 1.6812050179258191, 4.148799758278023, 2.341022512902352, 1.4048069424157612, 31.499942525033976, 1.5644481283763607]]	[[array([0.001]), array([-0.002]), array([0.01])]]
000158.png	[[1.741305886391667, 1.6639587683909878, 3.923835535765459, 2.410147110017668, 1.315569890047127, 31.075023809015367, 1.5697334757071955]]	[[array([0.004]), array([-0.002]), array([0.009])]]
000159.png	[[1.803970894860785, 1.689200037667764, 3.97857138485783, 2.4664146115048564, 1.3410285572172134, 30.717322270823548, 1.576943784250725]]	[[array([0.006]), array([0.001]), array([0.012])]]
000160.png	[[1.6120473684210528, 1.6374131578947368, 3.935821052631579, 2.605683974411738, 1.3150699610972285, 46.486668837444064, 1.5687131578947369], [1.793296894820694, 1.6662709534051845, 3.883597245917425, 2.4332294478108163, 1.3615484877095867, 30.2378870137968, 1.5673990006688567]]	[[array([0.307]), array([0.023]), array([0.24])], [array([0.004]), array([-0.]), array([0.008])]]
