000071.png	[[1.5627085714285716, 1.617757142857143, 3.857457142857143, -11.228992929881622, 1.6930339617854429, 58.14071867329979, 1.6573228571428573], [1.5004975409836065, 1.620402049180328, 4.264479098360655, 4.23250545573037, 1.2407347920808818, 34.332899766830245, -0.10659795081967213], [1.5708685807346643, 1.6582448639845588, 4.143700741902407, -11.953530213302914, 1.92463856524979, 42.15919138647535, 1.5964480487363533], [1.485864107917135, 1.6431826481451743, 4.063476120122049, -11.921828332525452, 1.942638522130578, 37.30291394118334, 1.5874449895615868], [1.4766652391624955, 1.5633612926728475, 3.7617087657116968, -11.741587865106808, 1.9035477964910972, 47.65922885211095, 1.5937015913917563], [1.4831093328740121, 1.623466012314239, 3.85033019592691, 1.2266554700940708, 1.3413008421864334, 41.97403370082579, -1.5133380096332079], [1.5843827377654243, 1.6612716754670518, 4.257739807930469, 3.7705424762131234, 1.145584891069331, 22.556027130478494, 0.056596286917447045], [1.6650754392518414, 1.6137690565017668, 3.7905704647468808, -5.094757693100206, 1.7746323179777308, 9.011667296532128, 0.9644888326791677], [1.4381554299588437, 1.5784005910817773, 3.3687899117685127, -1.637247011901807, 1.5276677166413681, 29.148262431869018, -1.6149219857702848]]	[[array([-0.002]), array([-0.376]), array([-0.108])], [array([0.002]), array([-0.163]), array([0.023])], [array([-0.018]), array([-0.065]), array([0.004])], [array([-0.016]), array([-0.076]), array([-0.01])], [array([-0.008]), array([-0.074]), array([-0.004])], [array([-0.008]), array([-0.032]), array([-0.006])], [array([0.022]), array([-0.019]), array([-0.006])], [array([-0.001]), array([-0.016]), array([0.006])], [array([-0.097]), array([-0.036]), array([0.939])]]
000072.png	[[1.4748342857142858, 1.5871285714285714, 3.7148742857142856, 12.597430713856419, 0.677385343176624, 31.984053145163898, 0.044991766945071864], [1.5150874804381846, 1.643519718309859, 4.2950287949921755, 4.510852345393308, 1.1525246989148639, 33.63275082839275, -0.047503755868544606], [1.493656450276243, 1.616664194290976, 4.002469795119706, -11.48862217195805, 1.71240902742643, 41.6559727493698, 1.6118770165745857], [1.4946623738690386, 1.6565429075295202, 4.160336813372182, -11.54146817324017, 1.7174243503765507, 36.86280788302041, 1.5961314644993099], [1.4853391983841002, 1.602753980200242, 3.9778916374699205, -11.282507374785979, 1.7052114155771532, 47.37265186678512, 1.5844300980262584], [1.4714845258521618, 1.6295437509489872, 3.9924593512302335, 1.5821214966304247, 1.2440471951632994, 41.54567772275011, -1.5324735720392322], [1.6687550458774745, 1.6586934382383798, 4.104566382864194, 3.844275549729181, 1.219134812093463, 21.949026059237838, 0.05375562538041829], [1.6839406552858645, 1.6199067171240296, 3.889906780529283, -4.978753504610546, 1.7316686252274982, 8.431080383570675, 0.9685129553898797], [1.4430654442702824, 1.5792654733573988, 3.32769688638659, -1.3807442147812758, 1.4321963285964012, 29.535836478149832, -1.608975271524981]]	[[array([-0.039]), array([-0.369]), array([-0.069])], [array([-0.017]), array([-0.232]), array([0.002])], [array([-0.009]), array([-0.129]), array([0.003])], [array([-0.013]), array([-0.139]), array([-0.])], [array([-0.008]), array([-0.127]), array([0.02])], [array([-0.012]), array([-0.072]), array([0.012])], [array([0.005]), array([-0.032]), array([-0.002])], [array([0.]), array([-0.026]), array([0.004])], [array([-0.093]), array([-0.066]), array([0.943])]]
000073.png	[[1.4748342857142858, 1.5871285714285714, 3.7148742857142856, 12.854852709414534, 0.6113927448316749, 31.194660118477515, 0.044991766945071864], [1.5492734608487746, 1.6587734010759114, 4.3466800956365805, 4.799242465446143, 1.0065238081454806, 32.96348299386989, -0.022408547519426187], [1.4624085360599959, 1.5700213098179197, 3.806309976173939, -11.10493982620446, 1.417812990936104, 41.06577309875907, 1.6164032037699687], [1.48034723937161, 1.6210412378018064, 3.968599915652347, -11.186951333288299, 1.426326482308598, 36.27448010627962, 1.6068040065135132], [1.5409998348368354, 1.6122383420285296, 4.031047728830279, -10.894414518788274, 1.3343700590558303, 46.82554045601404, 1.5912098702992912], [1.4911475702437196, 1.6129534004769759, 3.828087432544078, 2.03651893723605, 1.0101900329804214, 40.75771710829059, -1.4593764845481274], [1.755060373882615, 1.6800196662419586, 3.9993359711126195, 3.9418057899438703, 1.190540236789614, 21.32036353405467, 0.07022275450430483], [1.6881181600608772, 1.6205824031006975, 3.862770897825604, -4.887308855771438, 1.6649239500961488, 7.879053807106483, 0.9927318808775925], [1.429984480324256, 1.5872594504509174, 3.356128374188, -1.1715131741956133, 1.2564185413531077, 30.027185005135042, -1.600585292316034]]	[[array([-0.039]), array([-0.369]), array([-0.069])], [array([-0.018]), array([-0.273]), array([-0.002])], [array([-0.007]), array([-0.178]), array([-0.006])], [array([-0.008]), array([-0.185]), array([-0.009])], [array([-0.011]), array([-0.18]), array([0.015])], [array([-0.004]), array([-0.114]), array([-0.003])], [array([-0.005]), array([-0.049]), array([-0.])], [array([0.001]), array([-0.035]), array([0.006])], [array([-0.091]), array([-0.095]), array([0.957])]]
000074.png	[[1.5000323515981735, 1.6281970319634702, 4.2906982876712325, 5.106659166526555, 0.8224267480636431, 32.359315072805785, -0.036618105022831055], [1.5198192371626318, 1.6278567446764927, 4.036276737758704, -10.765757539578903, 1.0932252365571615, 40.55668858843812, 1.6316050237924933], [1.544222758392325, 1.633561841434056, 3.8576010631919027, -10.943009701838776, 1.1670481547279627, 35.68471047666957, 1.6184205693625322], [1.4892086886560372, 1.580447698329952, 3.9232949065518032, -10.48416112985841, 0.9700304731762285, 46.24028258273385, 1.6135147971127242], [1.454654164880004, 1.5941939673080676, 3.786748725811622, 2.3870108414988915, 0.8115422978387254, 39.939007363420984, -1.4642116830088947], [1.6584243483295176, 1.646015642454753, 3.9663725281420383, 4.154927075524637, 1.0466236923117278, 20.61323491421141, 0.06439917195299828], [1.649479812229149, 1.5883319043698185, 3.765015906938294, -4.800022333459573, 1.5841949768210675, 7.291607160985634, 0.9955551337598987], [1.4398826158313585, 1.5587931445691088, 3.3078423834540462, -0.8783023898397725, 1.0883909964028164, 30.4152780554025, -1.5689510419406263]]	[[array([-0.015]), array([-0.296]), array([0.02])], [array([-0.011]), array([-0.219]), array([0.003])], [array([-0.019]), array([-0.215]), array([-0.009])], [array([-0.013]), array([-0.221]), array([0.013])], [array([-0.007]), array([-0.144]), array([-0.014])], [array([-0.004]), array([-0.071]), array([0.001])], [array([0.001]), array([-0.044]), array([0.01])], [array([-0.083]), array([-0.118]), array([0.966])]]
000075.png	[[1.5426263157894737, 1.6328789473684209, 4.573086842105263, 5.767920202259006, -0.40456790198433396, 58.59871213422938, -1.4719947368421051], [1.4760944274875731, 1.627642635388506, 4.293171483387111, 5.412486250165901, 0.7823087166484842, 31.68250262590354, -0.04291086596319875], [1.5536138602990222, 1.6497001121076234, 4.034498813249736, -10.471176085384624, 0.9527569937954179, 39.95486089475128, 1.6426029412217422], [1.4796859444889783, 1.6244385216887465, 3.9831231092530333, -10.602140408077545, 1.0534999425036673, 35.265880381677945, 1.627925580226741], [1.5108345083775363, 1.5886998745900838, 3.907599991161661, -10.098643927215551, 0.8222680617245118, 45.71668986635108, 1.6254337079769985], [1.5160532676249046, 1.6314033418394691, 3.974230123790628, 2.7463656786730466, 0.7148273701265877, 39.413293932036844, -1.4664911882706815], [1.6321428557124358, 1.658428458059921, 4.072196925557975, 4.420269056584146, 0.9369350351530329, 19.931584602520715, 0.04147062273156853], [1.6390475145478187, 1.5744064216380085, 3.730334369140902, -4.734507920455666, 1.5094327603820479, 6.674327494154027, 0.9837166100372308], [1.4503999376471934, 1.5521226143799083, 3.3160360410892586, -0.6157020519055579, 0.9725678417888127, 30.854207963549015, -1.5686722826909676]]	[[array([0.014]), array([-0.514]), array([-0.047])], [array([-0.009]), array([-0.278]), array([0.015])], [array([-0.016]), array([-0.229]), array([-0.005])], [array([-0.013]), array([-0.221]), array([0.005])], [array([-0.012]), array([-0.233]), array([0.013])], [array([-0.004]), array([-0.155]), array([-0.002])], [array([0.004]), array([-0.084]), array([-0.002])], [array([-0.]), array([-0.051]), array([0.006])], [array([-0.076]), array([-0.131]), array([0.974])]]
000076.png	[[1.4927712871287129, 1.5823673267326732, 3.9682950495049503, 6.509136050623802, -0.3025710023814704, 56.469847470016994, 0.7022061468951698], [1.4675690016988108, 1.6361451550581259, 4.306229625928517, 5.679097260467609, 0.8495744976547284, 30.962465789295663, -0.025104769994337302], [1.519118989672427, 1.622939164965329, 3.9311024366487493, -10.157832246782426, 0.9762856569444166, 39.547268112894216, 1.6538493446236504], [1.5097310831269777, 1.6436355710266943, 4.07933671900145, -10.355265196602588, 1.0648769479076987, 34.614634338723334, 1.6289604285580916], [1.5040148071510735, 1.5872784739235497, 3.9047570402758054, -9.765448111678586, 0.8153444909569416, 45.19799498802878, 1.6175020402455227], [1.4845624163948439, 1.627322252143343, 3.961603612893652, 3.0013929691980157, 0.7956958573966728, 38.751437072846684, -1.478733707196148], [1.6664172558011576, 1.6468536344220128, 3.9873427590122823, 4.508398274994651, 0.9753864774472439, 19.246370364835986, 0.07133982053857574], [1.7008215478172963, 1.6257610773125721, 3.826788233487519, -4.672534524893775, 1.552826107601104, 6.0687057511798725, 1.0005168689636648], [1.4384719202004743, 1.55507520107049, 3.309895229982481, -0.36367250538087087, 0.9733521368909677, 31.291381210880303, -1.5625708764414024]]	[[array([0.125]), array([-0.405]), array([-0.639])], [array([-0.008]), array([-0.257]), array([0.014])], [array([-0.017]), array([-0.234]), array([0.017])], [array([-0.017]), array([-0.225]), array([-0.])], [array([-0.016]), array([-0.244]), array([0.021])], [array([-0.011]), array([-0.157]), array([0.002])], [array([-0.005]), array([-0.084]), array([0.002])], [array([-0.002]), array([-0.049]), array([0.01])], [array([-0.071]), array([-0.139]), array([0.987])]]
000077.png	[[1.472995744680851, 1.5877085106382978, 3.7205, 0.24751541688379616, 0.7791750352290178, 45.08513644645433, -1.5746212765957446], [1.4927712871287129, 1.5823673267326732, 3.9682950495049503, 6.993330873885218, -0.48712142871466124, 55.16250998609208, 0.7022061468951698], [1.4669701257061427, 1.6458821848440124, 4.312700673062243, 5.889059600378864, 0.9695767134900846, 30.140992033122487, 0.01871678838617741], [1.4843737420780143, 1.5983172061087132, 3.8657129325172663, -9.874615086410117, 1.0838526347931798, 38.913256754440994, 1.6578360690294685], [1.4799844378389835, 1.6214261667269303, 3.943037530890366, -10.105157235924407, 1.1178525107928334, 33.98096503369962, 1.6412837614303704], [1.5104332093114323, 1.5751783115909426, 3.8000886331512724, -9.450865597214369, 0.934807739010546, 44.51376943221869, 1.6354237649781913], [1.4459585200433815, 1.6215607834670605, 3.88731369455484, 3.203579020070801, 0.9368130943938805, 38.082863771837886, -1.4716672875315142], [1.68970647250541, 1.652506399222741, 4.049181534763231, 4.65481013876886, 1.1580193442271438, 18.57375898616813, 0.09708722742315623], [1.6458650089339582, 1.5806068482787188, 3.646824008068192, -4.557683588011698, 1.4863740931582907, 5.429445483054124, 1.0211487785950115], [1.4455966653416021, 1.5447693600396886, 3.2276378541128237, -0.10432037986725781, 1.0614961552808042, 31.686265814295588, -1.5461491716897418]]	[[array([-0.003]), array([-0.147]), array([1.213])], [array([0.125]), array([-0.405]), array([-0.639])], [array([-0.007]), array([-0.222]), array([-0.008])], [array([-0.013]), array([-0.224]), array([0.009])], [array([-0.014]), array([-0.22]), array([-0.007])], [array([-0.013]), array([-0.235]), array([0.009])], [array([-0.015]), array([-0.145]), array([0.001])], [array([-0.004]), array([-0.066]), array([0.001])], [array([0.002]), array([-0.056]), array([0.006])], [array([-0.061]), array([-0.132]), array([0.991])]]
000078.png	[[1.5352085106382978, 1.606895744680851, 3.910068085106383, -8.125611398630857, 0.8773542448339252, 54.29127573321906, 1.6438829787234044], [1.5018710526315788, 1.6123026315789473, 4.027871052631578, -8.67693443052563, 0.962231122528098, 49.639236212070145, 1.6036236842105263], [1.472995744680851, 1.5877085106382978, 3.7205, 0.5492886421007094, 0.667734908178695, 45.65197910733663, -1.5746212765957446], [1.4849733781412957, 1.6394656417209756, 4.334393250132432, 6.084375593564701, 1.03439200127975, 29.43231247982382, 0.013576730476704232], [1.4959472060124506, 1.629270075136331, 4.048519394547513, -9.63692625114281, 1.11305344155271, 38.225685171266385, 1.6563304955629592], [1.488522924828186, 1.6188142520475612, 3.9314570999348586, -9.853178309088687, 1.159603048037293, 33.40395275532103, 1.6495136494687108], [1.5300043622715958, 1.5881704295286498, 3.890143210410991, -9.178016792933343, 0.9825633264551575, 43.8973249336892, 1.6394881017396765], [1.4881958774980415, 1.6437106374145842, 4.1188207630401985, 3.5183340552256324, 0.9843556594030056, 37.590367836295464, -1.4632822427018957], [1.6763529381200766, 1.6402035679094626, 3.974163620672927, 4.701853440530624, 1.1863244164770828, 17.888768386628414, 0.11279318462401693], [1.6644276542645715, 1.6213310556683243, 3.864171724109383, -4.530236406369892, 1.4666405445955735, 4.793211342124083, 1.0182756754171214], [1.4591336706274556, 1.5401530416609508, 3.2782932460619763, 0.1622150214567506, 1.097157642559658, 32.123230154942455, -1.5328310511560743]]	[[array([0.085]), array([-0.179]), array([0.13])], [array([-0.05]), array([-0.027]), array([0.057])], [array([-0.003]), array([-0.147]), array([1.213])], [array([-0.008]), array([-0.187]), array([-0.011])], [array([-0.014]), array([-0.205]), array([-0.002])], [array([-0.011]), array([-0.199]), array([-0.005])], [array([-0.014]), array([-0.214]), array([0.005])], [array([-0.009]), array([-0.129]), array([0.016])], [array([-0.012]), array([-0.058]), array([-0.])], [array([-0.001]), array([-0.055]), array([0.004])], [array([-0.052]), array([-0.12]), array([0.999])]]
000079.png	[[1.9528263157894736, 1.820784210526316, 4.970984210526316, -3.972879979091136, 0.4814799637758163, 66.75992472597449, -1.5241287540418367], [1.5406697674418606, 1.612619379844961, 4.022409302325582, -7.9741182906068016, 0.851232522613792, 53.69959861163931, 1.6268581395348838], [1.4998306930693068, 1.6182267326732673, 4.031943564356435, -8.587120220535342, 1.045791872683676, 48.940015614137046, 1.6023613861386137], [1.511379882681616, 1.6542578886403505, 4.27630222682173, 6.201254370046705, 1.1104995162220144, 28.685298654954927, 0.014332752619708374], [1.5136556065820292, 1.6325023464629909, 3.9474588508252983, -9.436024998207584, 1.100005755754387, 37.65164876983497, 1.6554464006836642], [1.5147133976281795, 1.6259128346683838, 3.997489643631732, -9.725860070363115, 1.1602312532005878, 32.806326490126445, 1.6435102839422444], [1.4716592577014913, 1.580092459832384, 3.831156062381591, -8.95635775609787, 0.9780177658896554, 43.10815917949836, 1.659952380296585], [1.4932663040521197, 1.6505642404059426, 4.215468446616129, 3.768412156876424, 0.9893339828287977, 36.93538975457193, -1.4515505715294243], [1.650980827023823, 1.6480503944772695, 4.016954056355039, 4.742207928633016, 1.179753912731452, 17.161591852221, 0.13096759602726749], [1.614040792906016, 1.6453533843721273, 3.9114687997102133, -4.473309180572136, 1.5087724488073122, 4.0081588366274055, 1.0464730587230977], [1.4520054701646417, 1.5413563280891633, 3.235962091995865, 0.3680287444139942, 1.065022872730244, 32.455399349177014, -1.535716620233355]]	[[array([0.25]), array([0.033]), array([0.315])], [array([0.016]), array([-0.101]), array([0.114])], [array([-0.095]), array([0.049]), array([0.021])], [array([-0.011]), array([-0.152]), array([-0.01])], [array([-0.012]), array([-0.181]), array([0.007])], [array([-0.014]), array([-0.175]), array([0.002])], [array([-0.012]), array([-0.189]), array([-0.007])], [array([-0.002]), array([-0.114]), array([0.021])], [array([-0.016]), array([-0.052]), array([0.])], [array([0.001]), array([-0.047]), array([-0.005])], [array([-0.044]), array([-0.108]), array([1.003])]]
000080.png	[[1.6371514285714286, 1.6581857142857144, 4.107877142857143, 5.742345198796299, 1.1498756441880893, 21.665671590975574, 0.030682857142857144], [1.9528263157894736, 1.820784210526316, 4.970984210526316, -3.4948338450801844, 0.5132983388295381, 66.42541761340043, -1.5241287540418367], [1.5061217647058824, 1.6073944117647059, 3.9420373529411767, -7.778510248536364, 0.8483027120563728, 52.98400092718854, 1.686584705882353], [1.4860109433962263, 1.6547233962264152, 4.185024528301887, -8.426575054427857, 1.0734027772278936, 48.27830015833264, 1.6556079245283017], [1.4747429003338182, 1.6435301234872528, 4.273581501019606, 6.267864096631088, 1.109109996000204, 27.951419151337436, 0.03674714418001798], [1.5621987113451279, 1.645046986242037, 3.8520598345409667, -9.31137483767505, 1.1495002416664746, 37.075369818543635, 1.6587551070236521], [1.5431964843199666, 1.640552307940461, 3.989770619359948, -9.607560165929247, 1.1879721163575256, 32.12817376396004, 1.6462232776668986], [1.4443055321251292, 1.584361554434626, 3.880934953417519, -8.807034377298763, 0.9922179088828653, 42.43050146306857, 1.6678308425489534], [1.4536093472154497, 1.639029105460871, 4.068395858357347, 3.853267239347776, 1.0396060389770143, 36.116716613481444, -1.4442265155381282], [1.592032234048026, 1.6376980813653483, 4.180267030916914, 4.902439974199797, 1.1005258863746943, 16.473405838196623, 0.13920747483416032], [1.614040792906016, 1.6453533843721273, 3.9114687997102133, -4.443143496825917, 1.4724385767900758, 3.356643017793382, 1.0464730587230977], [1.4670821187424665, 1.5360064231122899, 3.2091010419202455, 0.547368391999781, 1.048911207396325, 32.88262931491459, -1.5245199331678676]]	[[array([0.005]), array([0.1]), array([-0.035])], [array([0.25]), array([0.033]), array([0.315])], [array([0.014]), array([-0.073]), array([0.061])], [array([-0.067]), array([0.043]), array([0.005])], [array([-0.014]), array([-0.137]), array([-0.015])], [array([-0.012]), array([-0.158]), array([0.012])], [array([-0.013]), array([-0.154]), array([-0.003])], [array([-0.011]), array([-0.17]), array([-0.01])], [array([-0.006]), array([-0.1]), array([0.006])], [array([-0.006]), array([-0.056]), array([-0.001])], [array([0.001]), array([-0.047]), array([-0.005])], [array([-0.035]), array([-0.101]), array([1.011])]]
000081.png	[[1.5465200000000001, 1.6094314285714286, 3.7944085714285714, 5.899254964048957, 1.0889155153889614, 33.16341088106435, -1.445357142857143], [1.6005107526881721, 1.6322505376344087, 4.017523655913979, 5.769431536743806, 1.11858180551119, 20.931502324916217, 0.09031505376344084], [1.4875561167227833, 1.5884127946127946, 3.8216723905723904, -7.541264160170464, 0.8577563216927552, 52.36828648193381, 1.6638986531986533], [1.468757636887608, 1.601856628242075, 3.901461383285303, -8.150469684689051, 1.0848564447719917, 47.57824235534319, 1.615113832853026], [1.464951449447085, 1.6403595328056282, 4.296831011995377, 6.3770271343327956, 1.12375345755848, 27.226937493323188, 0.04493785952481612], [1.5436584881148605, 1.6163411700690238, 3.9417613899287938, -9.174946905058942, 1.1553364277998035, 36.37705555493007, 1.661069578167301], [1.5281186278042234, 1.6627074000514959, 4.194667044864702, -9.50536887790645, 1.1560526776553095, 31.56018362990056, 1.6391015004069527], [1.4479485136173937, 1.5686872517864965, 3.770161660233488, -8.643344064021742, 1.0421615400821929, 41.77031898978691, 1.6563163486146524], [1.498534641300719, 1.6440789960045437, 4.057768233426778, 4.007303273995668, 1.0166828566017672, 35.50970346850771, -1.4451371790174599], [1.6048056158778738, 1.6517904420902727, 4.14796422931922, 4.894303590544219, 1.1559163619182098, 15.749687447699605, 0.14785533097508752], [1.43099998502439, 1.5230237396468334, 3.204526946461371, 0.7523041879967947, 1.0090688945264288, 33.26396978352432, -1.513321198596249]]	[[array([0.002]), array([0.089]), array([-0.126])], [array([-0.028]), array([0.03]), array([-0.041])], [array([0.02]), array([-0.054]), array([0.053])], [array([-0.026]), array([0.035]), array([-0.012])], [array([-0.013]), array([-0.122]), array([-0.017])], [array([-0.011]), array([-0.143]), array([0.005])], [array([-0.013]), array([-0.143]), array([0.004])], [array([-0.01]), array([-0.15]), array([-0.011])], [array([-0.004]), array([-0.093]), array([0.012])], [array([-0.013]), array([-0.047]), array([-0.004])], [array([-0.025]), array([-0.096]), array([1.014])]]
000082.png	[[1.4525714285714286, 1.5206514285714285, 3.5096314285714287, -12.935649451196102, -0.17071369491493782, 64.80956922445068, -2.9979917669450717], [1.5465200000000001, 1.6094314285714286, 3.7944085714285714, 6.047810547208629, 1.109590241097288, 32.27272453566137, -1.445357142857143], [1.6211118852459017, 1.6683602459016396, 4.279097950819672, 6.030545077433091, 1.1515324348988738, 20.312544801620763, 0.055588114754098354], [1.5780095585083582, 1.6089254179168453, 3.8553752678954134, -7.337509463350603, 0.9733097654624183, 51.720683715705675, 1.6957928418345478], [1.4604401210787012, 1.6089292239955972, 3.9699035773252613, -7.9725154613444476, 1.0909776854346367, 46.944981796960086, 1.6258593835993396], [1.4595427562379555, 1.6393338851263037, 4.256392422663898, 6.548643494928911, 1.1281808794811286, 26.592415777321854, 0.01277669363666016], [1.5147601531972548, 1.6359074030104628, 3.968113500185911, -9.051231206349545, 1.2195369268636085, 35.58968141981949, 1.6734490596689344], [1.4881821195148344, 1.6289581707824088, 4.056742225969443, -9.360883908507056, 1.2361209878994388, 30.81502258596103, 1.6556020806040812], [1.5356793569554124, 1.6111540656428553, 3.891072803711793, -8.494981910222862, 1.0750642577163823, 41.177687005798475, 1.6657003612441266], [1.4707635057045898, 1.6304334260362625, 4.02812223478874, 4.12155146567343, 1.0338000401135197, 34.69357395378033, -1.4485751914580007], [1.6310685895963417, 1.6299797494004744, 4.080991452435254, 4.971164699561189, 1.132683214757058, 14.968884051106082, 0.152147372473102], [1.4227801422294524, 1.543156975771456, 3.3512933649604673, 0.9525183084766707, 1.0381333477325778, 33.63649909169981, -1.5183759758510025]]	[[array([-0.034]), array([0.105]), array([0.011])], [array([0.002]), array([0.089]), array([-0.126])], [array([0.041]), array([0.046]), array([0.026])], [array([0.012]), array([-0.006]), array([0.055])], [array([-0.026]), array([0.044]), array([0.006])], [array([-0.006]), array([-0.102]), array([-0.002])], [array([-0.013]), array([-0.119]), array([-0.004])], [array([-0.012]), array([-0.118]), array([-0.001])], [array([-0.012]), array([-0.128]), array([0.])], [array([-0.008]), array([-0.077]), array([0.006])], [array([-0.011]), array([-0.042]), array([-0.006])], [array([-0.018]), array([-0.079]), array([1.024])]]
000083.png	[[1.52387311827957, 1.548247311827957, 3.5624978494623654, -12.661985152695964, -0.016693120625765667, 64.17680340699135, -3.0243151811083604], [1.48874375, 1.5975656249999999, 3.76127109375, 6.012901879960371, 1.3198840068516455, 30.876164698633232, -1.42417265625], [1.6290169014084506, 1.6441532081377153, 4.084875430359937, 5.911979006397245, 1.2494816290055017, 19.549997761933636, 0.07871439749608763], [1.5780095585083582, 1.6089254179168453, 3.8553752678954134, -7.1538638475379, 0.9244360344317337, 51.117956071769704, 1.6957928418345478], [1.4602299138112256, 1.5945727138953123, 3.9101372293462267, -7.7212475733573465, 1.2687639830818185, 46.34777608102922, 1.6342897834769812], [1.4503076249972935, 1.635728345831785, 4.250587586220903, 6.603828291094333, 1.1936184920669093, 25.94003922489292, -0.012177475384140494], [1.5069357482185681, 1.6159403298617496, 3.948698889365411, -8.931429018850773, 1.3142955518160466, 34.891570711995996, 1.6715028337609308], [1.5215670056548964, 1.6241633575483538, 3.9849005793923817, -9.259733972515757, 1.3362273868947085, 30.23330614394032, 1.6625227753940408], [1.4968795805651054, 1.5673638448344547, 3.6699570507675605, -8.353621823452942, 1.2462714205233203, 40.3895816320309, 1.6577893029269795], [1.4838265775821715, 1.5999436919643732, 3.747212045046739, 4.2097939735881384, 1.1671934374437958, 33.81585094663629, -1.4624962887270403], [1.6312734124900279, 1.634194896082773, 4.051640120655168, 5.023685135922245, 1.1697989087121923, 14.263370774574742, 0.16713632060121628], [1.397947448658846, 1.5410822506452864, 3.2902357075519255, 1.177075914470596, 1.1248066562826595, 34.01100291166842, -1.5116542531142598]]	[[array([0.016]), array([0.152]), array([0.01])], [array([-0.048]), array([0.151]), array([-0.322])], [array([-0.023]), array([0.072]), array([0.002])], [array([0.012]), array([-0.006]), array([0.055])], [array([-0.005]), array([0.074]), array([0.015])], [array([-0.009]), array([-0.08]), array([0.003])], [array([-0.012]), array([-0.097]), array([-0.008])], [array([-0.011]), array([-0.097]), array([0.006])], [array([-0.011]), array([-0.098]), array([-0.012])], [array([-0.01]), array([-0.053]), array([-0.011])], [array([-0.011]), array([-0.032]), array([-0.006])], [array([-0.007]), array([-0.06]), array([1.027])]]
000084.png	[[1.5216618852459016, 1.5708061475409836, 3.7683913934426227, -12.521677377333186, 0.0264327655163063, 63.55348595797253, -3.0281426714880224], [1.552293123209169, 1.6514759312320917, 4.157949570200573, 7.055844614084173, 1.359952012549498, 30.14021577265305, -0.5264487106017192], [1.6442723251643754, 1.6409682606096831, 4.115236939629408, 5.906806480440027, 1.3660806798301626, 18.815265243151032, 0.03618356246264197], [1.4777017986189176, 1.5727729645093946, 3.809930849526257, -7.621224658510921, 1.3548616686294435, 45.44104790069304, 1.6440610406295164], [1.4866433110282966, 1.6491839680990505, 4.311409802851305, 6.697146907822627, 1.2771759532515912, 25.085879348381557, 0.013333407373045909], [1.5242186062894536, 1.6175840964060515, 4.012975110605328, -8.806629998676677, 1.4257037389089329, 34.191192170949705, 1.676074533917109], [1.4721446781816154, 1.6293156859355264, 4.042810006054062, -9.144086758335272, 1.404560364289399, 29.559957472775665, 1.6636829640050412], [1.5007240112001508, 1.594517882061751, 3.8670746338653403, -8.232947198085702, 1.317272288952293, 39.78727773833682, 1.6576105038850613], [1.4540209134753057, 1.6236491940133513, 3.967101093995671, 4.292185690858611, 1.2283802798761094, 33.13878110077982, -1.4351196767182506], [1.6352452620028661, 1.657621538650716, 4.238570606323466, 5.2377758211509615, 1.2459064476296737, 13.507677172903902, 0.15493860365679984], [1.4327134373415775, 1.5471499534395268, 3.3369988120195475, 1.3979530711768402, 1.2169460551034785, 34.358150706698986, -1.492338062396655]]	[[array([-0.012]), array([0.148]), array([0.044])], [array([0.218]), array([0.139]), array([-0.223])], [array([-0.034]), array([0.092]), array([0.012])], [array([-0.012]), array([0.087]), array([-0.013])], [array([-0.008]), array([-0.058]), array([-0.004])], [array([-0.01]), array([-0.073]), array([-0.004])], [array([-0.009]), array([-0.078]), array([0.011])], [array([-0.011]), array([-0.077]), array([0.001])], [array([-0.011]), array([-0.036]), array([-0.001])], [array([0.005]), array([-0.02]), array([-0.003])], [array([0.003]), array([-0.04]), array([1.035])]]
