000139.png	[[1.4686257142857142, 1.614562857142857, 3.8757057142857145, 26.95684219380087, 1.338079748072306, 31.838829629823362, 1.5516889098022149], [1.4719910662824207, 1.6042966858789625, 3.8791711815561962, -31.570683536303022, 1.5895561228888577, 38.196318988704135, 1.6616166172404654], [1.5591640365357105, 1.6200019808517663, 3.896152052382525, 6.624984015208113, 1.662819859550577, 61.24528016258392, 1.6744372373271375], [1.4286872471946612, 1.5841094535970521, 3.699436893847282, -11.910923354184758, 1.6204706175139711, 19.276489441451606, 1.6004516965686229], [1.4713373420569098, 1.6132365429575126, 3.9277676975300624, -1.1682585471628453, 1.6106575060413872, 71.3765319030802, -1.5797727361613727], [1.438248262422224, 1.6077792567226712, 3.799385376168098, 5.996451375846415, 1.6437500131093343, 43.54540123937246, -1.5244111547245598]]	[[array([-0.03]), array([0.006]), array([0.097])], [array([0.032]), array([0.038]), array([0.012])], [array([0.046]), array([0.031]), array([1.026])], [array([-0.026]), array([-0.005]), array([-1.389])], [array([-0.017]), array([0.029]), array([1.62])], [array([0.035]), array([0.002]), array([1.183])]]
000140.png	[[1.4624114285714285, 1.5637228571428572, 3.714337142857143, 18.71461513035083, 1.1128888737488916, 26.630895249315437, -1.52154], [1.4686257142857142, 1.614562857142857, 3.8757057142857145, 27.09877054840364, 1.3868453051667466, 30.032915965060198, 1.5516889098022149], [1.5051665761096715, 1.6002162459249352, 3.911624868344061, 7.030599762949303, 1.756726697787004, 60.36616618148502, -1.4830602887059579], [1.4251723351257988, 1.5603093023849433, 3.695396871268651, -11.881245395017883, 1.6160978851650087, 16.28532434059484, 1.6095048459670946], [1.4662907090608377, 1.6020506038403086, 3.862978712909314, -0.5833790982951665, 1.7201963535451175, 71.04386803789802, -1.5119417349176705], [1.4541637115146575, 1.599077797531725, 3.8223234751758803, 6.265498855179459, 1.7065941271506613, 42.83694167805345, -1.5301519768210208]]	[[array([-0.069]), array([-0.034]), array([-0.117])], [array([-0.03]), array([0.006]), array([0.097])], [array([0.049]), array([0.02]), array([1.01])], [array([-0.03]), array([-0.012]), array([-1.38])], [array([0.003]), array([0.019]), array([1.599])], [array([0.034]), array([-0.002]), array([1.173])]]
000141.png	[[1.4488709677419356, 1.572252688172043, 3.698535483870968, 18.87185117980065, 1.3779382842275412, 24.882884516753535, -1.5242591397849463], [1.4809479111834234, 1.5960632530985308, 3.8405610390646183, 7.40906017783322, 1.8620142383519995, 59.68170261369696, -1.4887118321222943], [1.4654234456262005, 1.597014772126828, 3.815915432737893, -11.857374331279656, 1.6474552279395873, 13.396766602707135, 1.6112323461632316], [1.481878801538065, 1.6235996276277602, 4.052329764201667, -0.17509676357544812, 1.9695707341921291, 71.01082917242702, 1.6412443591345032], [1.4648781270373725, 1.6063225170801267, 3.8733585741900356, 7.073739969288812, 1.8485796832428492, 41.519137144517536, 2.531791753189462]]	[[array([-0.019]), array([0.093]), array([-0.091])], [array([0.052]), array([0.009]), array([1.002])], [array([-0.032]), array([-0.015]), array([-1.377])], [array([0.008]), array([0.019]), array([1.595])], [array([0.085]), array([-0.]), array([1.095])]]
000142.png	[[1.4571815573770492, 1.5796463114754098, 3.8812606557377047, 18.99088822788929, 1.5427138240520537, 23.269315595527264, -1.5162393442622952], [1.4608925018428602, 1.5826118186747244, 3.7288980395621, 7.740662491809336, 2.1857134134256873, 58.823245615633766, -1.4954415923993662], [1.4654234456262005, 1.597014772126828, 3.815915432737893, -11.832665637772502, 1.7273009154971972, 10.48550181600317, 1.6112323461632316], [1.4634731297497117, 1.593252146051252, 3.7777603787258274, 0.2686060892490681, 1.970227985698925, 70.70263620835483, -1.5011219482036502], [1.4418389774913398, 1.61273615424228, 3.774189721554247, 7.0542957676025, 2.056963813444866, 41.151552380001846, -1.1790096475609761]]	[[array([-0.011]), array([0.087]), array([-0.034])], [array([0.051]), array([0.01]), array([0.975])], [array([-0.032]), array([-0.015]), array([-1.377])], [array([0.017]), array([-0.02]), array([1.565])], [array([0.057]), array([0.]), array([1.11])]]
000143.png	[[1.4571815573770492, 1.5796463114754098, 3.8812606557377047, 19.078658319453236, 1.7625048641793526, 21.403255390286688, -1.5162393442622952], [1.466583110645724, 1.582913534613147, 3.7884783767306573, 8.13013634608021, 2.3332115551244375, 58.11263726832251, -1.4028951906168208], [1.5241813288054793, 1.618435976324096, 3.9531229996098007, 0.5387096749473258, 2.0961106273224006, 70.49206881372344, 1.6382020602314187], [1.4589962329641426, 1.608943802360339, 3.713875956681084, 7.1550990043256215, 2.035378838743547, 40.52564047721515, -1.380297355176225]]	[[array([-0.011]), array([0.087]), array([-0.034])], [array([0.06]), array([0.002]), array([0.986])], [array([0.01]), array([-0.028]), array([1.562])], [array([0.044]), array([-0.016]), array([1.114])]]
000144.png	[[1.4673351908225292, 1.6044127867404139, 3.9336681553599977, 8.272708370043635, 1.9653820458069875, 57.3299238192776, 1.6873403248526], [1.5457004849021903, 1.6176720997447323, 3.9246173733408685, 0.7981918995711562, 1.8482843745877364, 70.29581133369703, 1.611748890601968], [1.4825456560917103, 1.6047140998893628, 3.754866469723494, 7.265249595000738, 1.83804944800185, 40.1384490409959, -1.5066869404665657]]	[[array([0.046]), array([-0.058]), array([0.97])], [array([0.009]), array([-0.063]), array([1.546])], [array([0.037]), array([-0.046]), array([1.124])]]
000145.png	[[1.4846028571428571, 1.6199428571428571, 3.9281542857142857, 34.28675448464526, 1.1075050468205887, 57.5199951089429, 1.9008174812307863], [1.4673351908225292, 1.6044127867404139, 3.9336681553599977, 8.520660341990121, 1.7958970557299623, 56.6902461095007, 1.6873403248526], [1.5232037428618277, 1.6079862072041398, 3.8376492338462094, 1.2342313991420706, 1.404872044504302, 69.84946193751028, -1.538098373317886], [1.4598355916881187, 1.6108857255659979, 3.876145461166756, 7.4868268224527466, 1.5851043889081486, 39.58294163032438, -1.5305511236678513]]	[[array([-0.017]), array([-0.577]), array([0.17])], [array([0.046]), array([-0.058]), array([0.97])], [array([0.026]), array([-0.082]), array([1.507])], [array([0.041]), array([-0.058]), array([1.117])]]
000146.png	[[1.4835885714285713, 1.6070914285714286, 3.921785714285714, 27.234738658783655, 0.9527145070980574, 53.35820631847655, 2.0764542857142856], [1.4778032258064515, 1.6281483870967741, 4.025847311827957, 34.67987420438045, 1.0227379375804937, 55.94285674436054, -1.1532917315329594], [1.4676715299378824, 1.5952137268827526, 3.879854847024882, 8.84023649410123, 1.3164205451893523, 55.56500065695423, 1.6596693629715842], [1.49433924140474, 1.5968701194510166, 3.8263705866828968, 1.7845016041302642, 1.22098574561478, 69.2528934059213, 1.7241998573034363], [1.4653759007138936, 1.6261599871735037, 4.011157791162384, 7.695682268457822, 1.4809719668726535, 38.83115394608298, -1.5381213455651133]]	[[array([0.01]), array([0.114]), array([0.105])], [array([0.071]), array([-0.166]), array([0.24])], [array([0.049]), array([-0.074]), array([0.937])], [array([0.047]), array([-0.065]), array([1.473])], [array([0.041]), array([-0.046]), array([1.108])]]
000147.png	[[1.4744903225806452, 1.597367741935484, 3.8580569892473116, 27.688387112457345, 0.802640152944498, 52.129817987190116, 2.1393473118279567], [1.4890024590163935, 1.6510159836065574, 4.198415983606558, 34.70124366405188, 1.122572434472343, 54.80479086667072, 1.8804343678331374], [1.462373692470643, 1.585142886887144, 3.7652128469291144, 8.927002323871973, 1.4273712471039195, 54.698937079727436, -1.505323624587226], [1.49433924140474, 1.5968701194510166, 3.8263705866828968, 2.0792447444666116, 0.7799998312773043, 69.14689636773336, 1.7241998573034363], [1.4582216006223132, 1.6177794542132657, 3.99091236282766, 7.909114010498717, 1.477632379826145, 38.195434033911454, -1.5308771556119904]]	[[array([0.142]), array([0.222]), array([0.278])], [array([-0.016]), array([0.125]), array([0.356])], [array([0.033]), array([-0.021]), array([0.918])], [array([0.047]), array([-0.065]), array([1.473])], [array([0.044]), array([-0.018]), array([1.095])]]
000148.png	[[1.516516393442623, 1.6158295081967213, 3.905116393442623, 27.74503928707484, 1.1656622305196844, 50.147351562599624, 2.186288934426229], [1.4683546165884194, 1.6143496087636933, 3.891802034428795, 35.138815650213346, 1.3564863652922408, 52.90944745509257, -1.1994305504297715], [1.4594751526096945, 1.5758755776766875, 3.7111870288397184, 9.11356234953261, 1.7201904923352371, 53.86540079252631, -1.541713655402947], [1.4381839494680488, 1.6247759362806669, 3.9535754692594756, 8.068247202900173, 1.6518919824692957, 37.34448821269203, -1.5543147623938536]]	[[array([0.043]), array([0.363]), array([0.125])], [array([0.053]), array([0.233]), array([0.249])], [array([0.028]), array([0.027]), array([0.919])], [array([0.041]), array([0.012]), array([1.078])]]
000149.png	[[1.516516393442623, 1.6158295081967213, 3.905116393442623, 27.910179266271143, 1.5995157142640963, 48.62808461744776, 2.186288934426229], [1.4683546165884194, 1.6143496087636933, 3.891802034428795, 35.321365962340344, 1.6736922820726217, 51.49512897897592, -1.1994305504297715], [1.4610363847215981, 1.5772510428136797, 3.7466263394878014, 9.611838197693963, 1.783798204626229, 53.201165080892416, -1.4478401188277816], [1.4852262557861993, 1.6532203719596057, 4.108902571463737, 8.291656229469263, 1.707717386319643, 36.77562929181358, -1.5321182185365756]]	[[array([0.043]), array([0.363]), array([0.125])], [array([0.053]), array([0.233]), array([0.249])], [array([0.061]), array([0.027]), array([0.92])], [array([0.05]), array([0.013]), array([1.073])]]
000150.png	[[1.4699794117647058, 1.6070051903114186, 3.9335532006920415, 35.643450355026246, 1.4171980702176203, 50.20215880938357, -1.2137360388082283], [1.4569963782196784, 1.5834002909733302, 3.756375718348227, 9.511372774996444, 1.7746605118449554, 52.29414654116154, -1.5292164145375744], [1.4682758975261796, 1.6604387790645256, 4.221444971563103, 8.436840196961198, 1.7321257471155642, 36.090766406387395, -1.5201789028788735]]	[[array([0.089]), array([0.125]), array([0.264])], [array([0.038]), array([0.017]), array([0.897])], [array([0.054]), array([0.009]), array([1.057])]]
000151.png	[[1.4848085714285715, 1.631897142857143, 4.122848571428571, 20.397407799643506, -0.10441300785893745, 56.44885135505075, -1.5128091196996494], [1.4573356201365728, 1.5842196283944736, 3.6748141178338893, 35.60392290633481, 1.4876437348106524, 48.59604169204719, -1.2638975260798195], [1.4545882580795984, 1.5804335160045297, 3.652992524112533, 9.668006319638213, 1.8535234972935921, 51.3850219969015, -1.5376734266351564], [1.4430750069332179, 1.6383509988862257, 4.130009950672469, 8.513427075681513, 1.773513163961949, 35.22453832263543, -1.528288186869418]]	[[array([-0.004]), array([-0.092]), array([0.216])], [array([0.066]), array([0.093]), array([0.243])], [array([0.048]), array([0.013]), array([0.89])], [array([0.055]), array([0.005]), array([1.04])]]
000152.png	[[1.4848085714285715, 1.631897142857143, 4.122848571428571, 20.350583735122726, 0.015340413580073547, 55.11982954536979, -1.5128091196996494], [1.4490030882441642, 1.5659740997647627, 3.5184574401351107, 35.61886106683547, 1.5493424619967835, 47.052345906191995, -1.2808300332785223], [1.454842728981349, 1.5731817928973337, 3.6722798352580623, 9.642656378166775, 1.806105422368841, 50.5235242657307, -1.5513484225435408], [1.4488999729922212, 1.6379486594478998, 4.146567111717169, 8.570547544237348, 1.7792542899063712, 34.60331023595281, -1.5265649926171316]]	[[array([-0.004]), array([-0.092]), array([0.216])], [array([0.064]), array([0.056]), array([0.206])], [array([0.045]), array([-0.009]), array([0.872])], [array([0.058]), array([-0.006]), array([1.031])]]
000153.png	[[1.5749342857142856, 1.641682857142857, 4.020980000000001, 27.731598878380677, 1.1644146498963663, 41.878948119858954, 2.102654285714286], [1.4512272283609575, 1.590847670349908, 3.6245921270718235, 35.65095321823209, 1.5096231307799504, 45.72219403461192, -1.2839650327284673], [1.454842728981349, 1.5731817928973337, 3.6722798352580623, 9.571669054180587, 1.7680858914426114, 49.85823550790749, -1.5513484225435408], [1.5137935585026854, 1.637547765861974, 4.049865118554432, 8.571541958642117, 1.7068955363292406, 33.91538808050875, -1.5349300872177252]]	[[array([-0.139]), array([0.023]), array([-0.049])], [array([0.074]), array([0.055]), array([0.198])], [array([0.045]), array([-0.009]), array([0.872])], [array([0.06]), array([-0.01]), array([1.015])]]
000154.png	[[1.6583457142857143, 1.5942114285714286, 3.715008571428571, -32.69172344553412, 1.28948578426073, 41.645241193097625, 1.6806914285714287], [1.5749342857142856, 1.641682857142857, 4.020980000000001, 27.44025623818668, 1.1007336555140244, 40.218598061673276, 2.102654285714286], [1.4682693980183046, 1.6004602491625712, 3.7660754301439234, 35.5885734310568, 1.5152421249326853, 44.679263609693194, -1.2650734073177186], [1.4627714855891334, 1.576595919980481, 3.827435739967005, 9.59187499901741, 1.8068954560068524, 49.072703740239845, -1.5085482175213358], [1.4870366678540938, 1.638568902716647, 4.01608021728875, 8.497916137773489, 1.7014365472250563, 33.10035334051757, -1.5370128078562937]]	[[array([0.098]), array([0.203]), array([-0.166])], [array([-0.139]), array([0.023]), array([-0.049])], [array([0.078]), array([0.062]), array([0.241])], [array([0.059]), array([0.002]), array([0.874])], [array([0.059]), array([-0.005]), array([1.001])]]
000155.png	[[1.4752714285714286, 1.6166800000000001, 4.038108571428571, 2.6695183299582688, 1.8843656306259726, 65.7172671431881, -1.4886457142857143], [1.6583457142857143, 1.5942114285714286, 3.715008571428571, -32.727863498721284, 1.4663093462795198, 39.81939003269914, 1.6806914285714287], [1.5341492187499999, 1.64205859375, 4.3038453125, 27.195218810920174, 1.3571311008155738, 39.40517023313974, 1.86735390625], [1.4682693980183046, 1.6004602491625712, 3.7660754301439234, 35.52050826075612, 1.7890128001971133, 43.4818933163199, -1.2650734073177186], [1.4558282926665398, 1.5715990674320768, 3.7242602322682217, 9.435983795632454, 1.8561686822675074, 48.03112720773233, -1.5431340414947836], [1.465444619666598, 1.661517182877338, 4.208362817576785, 8.486947612868779, 1.7049630281536694, 32.516142015547956, -1.538488173738781]]	[[array([-0.056]), array([-0.092]), array([1.109])], [array([0.098]), array([0.203]), array([-0.166])], [array([-0.131]), array([0.043]), array([0.192])], [array([0.078]), array([0.062]), array([0.241])], [array([0.055]), array([-0.006]), array([0.838])], [array([0.063]), array([-0.013]), array([0.996])]]
000156.png	[[1.480278494623656, 1.6452559139784948, 4.05612688172043, 2.513087679579257, 1.3481136933242817, 65.01827626316796, 1.61238003092089], [1.5341492187499999, 1.64205859375, 4.3038453125, 26.921023152579853, 1.440208502455153, 38.15020982065652, 1.86735390625], [1.4606936339071355, 1.5771164009875487, 3.6030638113451463, 35.290735628557066, 1.4161980719874987, 42.13953497684194, -1.277176941859344], [1.4739820781445043, 1.5789798113826983, 3.650917366998539, 9.414973238084912, 1.70498932074854, 47.17210188164495, -1.5094990661350136], [1.4764798515946969, 1.6670688691738678, 4.3040574590366, 8.456283841927739, 1.6373771352083322, 31.817775754123247, -1.5216849582761771]]	[[array([0.018]), array([-0.305]), array([0.97])], [array([-0.131]), array([0.043]), array([0.192])], [array([0.062]), array([0.009]), array([0.222])], [array([0.064]), array([-0.019]), array([0.821])], [array([0.065]), array([-0.019]), array([0.98])]]
000157.png	[[1.480278494623656, 1.6452559139784948, 4.05612688172043, 2.290103042097544, 1.3069426004620042, 64.30594712159508, 1.61238003092089], [1.4606936339071355, 1.5771164009875487, 3.6030638113451463, 35.20009501241846, 1.6028453326501948, 40.801036765429934, -1.277176941859344], [1.4724472922725662, 1.5913592373533936, 3.804875061011805, 9.417114787909703, 1.7321941923900166, 46.23968023054828, 1.7382677531147495], [1.4405845292476245, 1.6490415166110184, 4.170279392233543, 8.400878835678572, 1.7068740389219623, 30.955505255353064, -1.5373305144881213]]	[[array([0.018]), array([-0.305]), array([0.97])], [array([0.062]), array([0.009]), array([0.222])], [array([0.074]), array([-0.032]), array([0.813])], [array([0.065]), array([-0.023]), array([0.963])]]
000158.png	[[1.5890947368421051, 1.6414684210526316, 3.9824947368421055, 30.50637355847593, 0.16170004445695677, 56.6267332049414, -0.9485052631578947], [1.5875961424332345, 1.640147181008902, 3.9401893175074183, 2.1649206590420196, 1.4645002537181822, 64.0069731441181, -1.5204426525466113], [1.4522068567204467, 1.584523747596139, 3.685477483339048, 9.13108917518149, 1.7394521969377255, 45.325480338086514, -1.4883572723833638], [1.5108645552192872, 1.6721303291135574, 4.2377196367062595, 8.34075603210908, 1.7095853052145067, 30.35101188632214, -1.5275467184750648]]	[[array([-0.044]), array([-0.12]), array([-0.093])], [array([0.037]), array([-0.187]), array([1.037])], [array([0.055]), array([-0.03]), array([0.791])], [array([0.063]), array([-0.021]), array([0.957])]]
000159.png	[[1.4795885714285715, 1.6145171428571428, 3.961634285714285, 23.53961542778653, 1.422452227978209, 33.11880394536298, 2.0179457142857142], [1.635318811881188, 1.6850267326732673, 4.250653465346534, 30.323546139071357, 0.22913293538475446, 55.3895453183573, -0.9692732673267327], [1.5875961424332345, 1.640147181008902, 3.9401893175074183, 2.045224573742625, 1.2587653551301026, 63.536967703753376, -1.5204426525466113], [1.4471964896973855, 1.5655970266277945, 3.61639445452096, 9.0584072834985, 1.6535470890775525, 44.52858360892155, -1.551423826415841], [1.4683657228724987, 1.6434348076125351, 4.126090562186133, 8.321489109057934, 1.6489955195639152, 29.617413334255758, -1.5391986872569452]]	[[array([0.138]), array([-0.007]), array([-0.226])], [array([-0.046]), array([-0.037]), array([0.036])], [array([0.037]), array([-0.187]), array([1.037])], [array([0.054]), array([-0.034]), array([0.782])], [array([0.062]), array([-0.024]), array([0.939])]]
000160.png	[[1.472963829787234, 1.6186489361702128, 4.002253191489362, 16.59876935041549, 1.8482227519396115, 31.971578111731844, 1.6219829787234041], [1.4783483870967742, 1.6279150537634408, 4.07661505376344, 23.45592582635816, 1.2882837548791828, 31.751951481563676, 1.9851752688172044], [1.6044256603773583, 1.673437358490566, 4.135944150943396, 30.24553821966479, 0.24518624490891844, 53.88442638519951, -0.9550558490566038], [1.5854045418326694, 1.6473542629482072, 3.914522390438247, 2.0497574545895185, 1.4171121504438426, 62.719754591610936, -1.5155105768192894], [1.4672229919261308, 1.5767234935752172, 3.640686655791343, 8.911255467250918, 1.6281389682404417, 43.54937641163956, -1.5488133540213163], [1.4973727013747014, 1.6614598877964182, 4.192411442068746, 8.281960235878106, 1.5790268419974496, 28.914146754708273, -1.5317830907117727]]	[[array([0.065]), array([-0.027]), array([0.436])], [array([0.081]), array([-0.058]), array([-0.009])], [array([0.003]), array([0.005]), array([0.038])], [array([0.07]), array([-0.095]), array([0.998])], [array([0.049]), array([-0.025]), array([0.769])], [array([0.062]), array([-0.024]), array([0.937])]]
000161.png	[[1.472963829787234, 1.6186489361702128, 4.002253191489362, 16.561289159011682, 1.8108640974366734, 30.980825520161606, 1.6219829787234041], [1.4783483870967742, 1.6279150537634408, 4.07661505376344, 23.436809931296047, 1.2240924402299276, 30.337808530228767, 1.9851752688172044], [1.6536768011527376, 1.701663976945245, 4.422679250720461, 30.095253976627916, 0.2844542325531406, 52.59889646074773, -0.9757913544668588], [1.5083831388564761, 1.6193649941656942, 3.8345103558926485, 1.9020271274707699, 1.2320464667764115, 62.28591778597679, -1.5193706458308658], [1.4615846715424938, 1.5804789819406098, 3.670978575367676, 8.808126817533605, 1.604595163866063, 42.723947022057, -1.544293451626902], [1.514323704144729, 1.656911226984846, 4.1858532102006105, 8.234894100712555, 1.555616392310821, 28.19997864562961, -1.5308664902434979]]	[[array([0.065]), array([-0.027]), array([0.436])], [array([0.081]), array([-0.058]), array([-0.009])], [array([0.007]), array([0.02]), array([0.053])], [array([0.067]), array([-0.101]), array([1.004])], [array([0.048]), array([-0.022]), array([0.756])], [array([0.061]), array([-0.023]), array([0.919])]]
000162.png	[[1.4702784090909091, 1.6109170454545456, 3.960655681818182, 17.58147007260157, 1.5642190346849003, 30.625868108775382, -0.4038991745381837], [1.6286600440286185, 1.6898196477710512, 4.305076829939461, 29.898482297188938, 0.2341849425101133, 51.15830379132786, -0.9650425976884975], [1.479486011739949, 1.609709491638055, 3.818995569830546, 1.6092534761445951, 1.2249397044333095, 61.4862651989975, -1.5435198664202245], [1.4588747954089776, 1.5631870195516055, 3.5729716226207753, 8.620808409441812, 1.5747611509047974, 41.75310578599648, -1.5569053925369047], [1.479884561004243, 1.6483754192818714, 4.114437398787472, 8.170487412423578, 1.5268619174540348, 27.419912509402838, -1.5437423073779688]]	[[array([0.346]), array([-0.086]), array([0.636])], [array([0.003]), array([0.006]), array([0.056])], [array([0.047]), array([-0.087]), array([0.975])], [array([0.04]), array([-0.023]), array([0.743])], [array([0.059]), array([-0.024]), array([0.908])]]
000163.png	[[1.4702784090909091, 1.6109170454545456, 3.960655681818182, 17.8376385415559, 1.5322308480867288, 29.866501984952908, -0.4038991745381837], [1.6053229556443136, 1.662799306285474, 4.1404462055917595, 29.74192652921015, 0.2435412582129648, 49.71114076893853, -0.9872655875551818], [1.5251303182721163, 1.6124244473561857, 3.8289540555391186, 1.4706825913225428, 1.371044689629874, 61.04514838862291, -1.5832687296127566], [1.4615479188675873, 1.5927988701157048, 3.7577813243448386, 8.55709305978928, 1.561338842753755, 40.990333835640804, 1.5879707143116015], [1.4651848938961254, 1.6561778392593915, 4.137528756244922, 8.15852605752712, 1.5610241698852443, 26.718204271864153, -1.551317978042033]]	[[array([0.346]), array([-0.086]), array([0.636])], [array([0.001]), array([-0.008]), array([0.03])], [array([0.047]), array([-0.068]), array([0.979])], [array([0.042]), array([-0.028]), array([0.735])], [array([0.059]), array([-0.023]), array([0.891])]]
000164.png	[[1.567794082222579, 1.6574846394732616, 4.170268708848563, 29.651760209316027, 0.17841210302435082, 48.308625582797276, -0.9869160350088325], [1.5251303182721163, 1.6124244473561857, 3.8289540555391186, 1.3369695097430085, 1.3613449477156974, 60.596363409915135, -1.5832687296127566], [1.4457584366543381, 1.5717246093912083, 3.562803142944908, 8.423219597698662, 1.5656672448859623, 40.0530496934435, 1.5866291390862097], [1.4363320427071375, 1.6391337972608064, 4.156299217166168, 8.118899628387855, 1.5665802356856384, 26.056286313567668, -1.5545824471413798]]	[[array([0.009]), array([-0.021]), array([0.016])], [array([0.047]), array([-0.068]), array([0.979])], [array([0.037]), array([-0.029]), array([0.711])], [array([0.058]), array([-0.023]), array([0.878])]]
000165.png	[[1.5877602392271124, 1.6574323293973316, 4.1338240392577825, 29.5777447520823, 0.2660036800342472, 46.73854742681416, -0.9631736175433215], [1.5209836742322473, 1.5985853773640006, 3.734263819547467, 1.2367118590932153, 1.1773281479456683, 59.82837484987585, 1.55345827464311], [1.4347213158148722, 1.5555169094440662, 3.4992055030491516, 8.3539622091192, 1.6459095580280976, 39.15611938763656, -1.5779151247654735], [1.4384753581856595, 1.6452932492924004, 4.213776861937824, 8.070816128953044, 1.5771135888109604, 25.255578713113724, -1.5566946109663564]]	[[array([0.016]), array([-0.004]), array([-0.])], [array([0.049]), array([-0.083]), array([0.956])], [array([0.037]), array([-0.02]), array([0.704])], [array([0.054]), array([-0.02]), array([0.865])]]
000166.png	[[1.5103828571428572, 1.65334, 4.190825714285714, 22.577536778287037, 1.7245397087835381, 61.10895826883591, -2.8451514285714286], [1.597240732887384, 1.6601935017162404, 4.265388620095829, 29.444879086249905, 0.33183718693253206, 45.52780704740554, -0.9473064490809621], [1.5209836742322473, 1.5985853773640006, 3.734263819547467, 1.1432938738560825, 1.1362653303371857, 59.39356719780904, 1.55345827464311], [1.4460181639110778, 1.555815475827282, 3.439809035657968, 8.336304357474887, 1.6794646607455865, 38.34832844993662, -1.5638764056015033], [1.4418279712037159, 1.6603156473857674, 4.305940029769292, 8.055678833713024, 1.6007039117954605, 24.568185386078575, -1.5496523541005658]]	[[array([0.885]), array([0.203]), array([-0.349])], [array([0.011]), array([0.005]), array([0.014])], [array([0.049]), array([-0.083]), array([0.956])], [array([0.041]), array([-0.017]), array([0.692])], [array([0.054]), array([-0.018]), array([0.849])]]
000167.png	[[1.497483870967742, 1.618889247311828, 4.097011827956989, 23.36546152672205, 1.6916842483520484, 59.49215508813254, -2.852727956989247], [1.6189085516247685, 1.6748449234376537, 4.233072475590438, 29.48237170571374, 0.48673366854120653, 44.17254191766117, -0.9464990191428239], [1.5651017507975995, 1.6438725202262454, 3.9937338348459233, 0.6771066369762786, 1.504387638033883, 58.80951955152405, -1.6443573552587885], [1.438157906339522, 1.5629751055095322, 3.5144619571553855, 8.191905356688302, 1.671039347177325, 37.53460618814468, -1.5736559247639885], [1.4470639729534873, 1.6494903819664049, 4.22853743461982, 8.02098491296484, 1.6159292060712196, 23.839335649795785, -1.5499290144813407]]	[[array([0.904]), array([0.064]), array([-0.32])], [array([0.027]), array([0.018]), array([0.007])], [array([0.009]), array([-0.038]), array([0.939])], [array([0.032]), array([-0.018]), array([0.678])], [array([0.051]), array([-0.017]), array([0.829])]]
000168.png	[[1.495018442622951, 1.6477963114754097, 4.214648360655738, 24.400810397394245, 1.5845256288870961, 57.72657978246541, 0.2818935114092245], [1.621189992189009, 1.6852619336390502, 4.276228259037761, 29.4031875566509, 0.42740618603773695, 42.68039789905615, -0.917390224467716], [1.5651017507975995, 1.6438725202262454, 3.9937338348459233, 0.5563833652310173, 1.4579060036729379, 58.256586821275334, -1.6443573552587885], [1.4609275724384119, 1.5514950589600223, 3.422089387608247, 8.146533170560199, 1.6519489738437207, 36.575199484789835, -1.5659577398985296], [1.4367032678817482, 1.6270616924464505, 4.095513384373438, 7.9909539398621625, 1.62059232247342, 23.054924160687616, -1.5475625533884567]]	[[array([0.998]), array([-0.013]), array([-0.322])], [array([0.025]), array([0.002]), array([-0.001])], [array([0.009]), array([-0.038]), array([0.939])], [array([0.032]), array([-0.02]), array([0.664])], [array([0.048]), array([-0.017]), array([0.817])]]
000169.png	[[1.5751815336463224, 1.6728338028169014, 4.110026917057903, 25.078797014590464, 1.5083047497790947, 56.19032826249507, 0.28659548792464906], [1.6187240414012551, 1.6595752460109117, 4.059157257134202, 29.193241586031796, 0.2684977860278962, 41.19350708411054, -0.9361844993376818], [1.6088013054564685, 1.6422090188142777, 4.020280932752346, 0.46558041876608675, 1.3158227641554592, 57.791203362259154, 1.53124779949177], [1.4489824757514471, 1.5593471443477924, 3.513750386958666, 8.09758752227548, 1.593577306335173, 35.78018215088515, -1.5790861786391046], [1.4439322458881303, 1.6477277030408164, 4.091055267656737, 7.971177560233268, 1.577330484550801, 22.361131056431425, -1.5610588376219017]]	[[array([0.937]), array([-0.022]), array([-0.3])], [array([0.007]), array([-0.015]), array([-0.023])], [array([0.01]), array([-0.043]), array([0.933])], [array([0.031]), array([-0.021]), array([0.651])], [array([0.046]), array([-0.019]), array([0.8])]]
000170.png	[[1.528097429766886, 1.6742344291691573, 4.15240860729229, 26.040223297846364, 1.4617808341694067, 54.5591378784222, 0.26756229335555937], [1.540404276623069, 1.636290663441517, 4.032546408762764, 29.23597130867497, 0.2936839650569624, 39.84622250428754, -0.8510289956236051], [1.6088013054564685, 1.6422090188142777, 4.020280932752346, 0.39750385817075345, 1.28900310735317, 57.402368432605726, 1.53124779949177], [1.467905146388427, 1.555053573016105, 3.4741650708256273, 8.0826847339731, 1.565043305663905, 34.91700852346147, -1.5815050532660333], [1.4674594118046393, 1.6563012540636237, 4.150537783483009, 7.963406913836086, 1.5693455686261628, 21.624171984948454, -1.5657813356851233]]	[[array([0.959]), array([-0.031]), array([-0.31])], [array([0.017]), array([-0.013]), array([-0.027])], [array([0.01]), array([-0.043]), array([0.933])], [array([0.031]), array([-0.024]), array([0.633])], [array([0.044]), array([-0.019]), array([0.78])]]
