000024.png	[[1.4948744913928012, 1.627070579029734, 4.004141471048514, 5.633211829266805, 1.068751019198157, 68.63106464283742, -0.4739550452397622], [1.9812770491803278, 1.8590729508196722, 5.221938524590164, 0.6812652864112865, 1.2340171972478617, 25.294951395835326, -1.446941393442623], [1.4270369300903551, 1.5751295857353138, 3.8229495188047578, -5.881142087654848, 1.674889251414553, 21.816975058052332, 1.58429079927148], [2.0510945156798304, 1.8306090116132718, 4.572260014280384, -3.0942694013414402, 1.537695162676391, 20.312703173600237, 1.5622626358677743], [1.4580802707111824, 1.5444023686507078, 3.7836779510461915, -5.806292520315396, 1.811290053565369, 5.610502764604661, -1.5821467947504657], [1.6284081792811689, 1.6063065304833724, 3.6694729541719444, -5.757184216759637, 1.7107950892458275, 13.648805915775213, 1.5344517658501826]]	[[array([0.112]), array([-0.167]), array([0.046])], [array([0.129]), array([-0.077]), array([0.457])], [array([0.002]), array([0.026]), array([-0.003])], [array([-0.009]), array([0.029]), array([-0.454])], [array([0.008]), array([0.02]), array([0.005])], [array([0.004]), array([0.02]), array([-0.002])]]
000025.png	[[1.485557680812911, 1.6244929468021518, 3.951890496114764, 5.4194309096946265, 1.0585445559477824, 68.17219872533279, -0.4896195301304292], [1.4417851183704307, 1.596866097149304, 3.8512248711850803, -5.896808484294681, 1.6593980021906611, 21.397815987032672, 1.5808972986963021], [2.0305791767496038, 1.838143456792725, 4.589404268302543, -3.144723588021778, 1.5268245391829238, 19.378394067491595, 1.5650668811208244], [1.4652616583517444, 1.566897341934559, 3.8571758193114243, -5.800420219325742, 1.8766920055967022, 5.114724942316728, 1.5594175165179385], [1.6316169009489023, 1.5858455693950637, 3.5684411122523287, -5.768851284895583, 1.687946083374429, 13.213834375702627, 1.5371391223458126]]	[[array([0.056]), array([-0.151]), array([0.029])], [array([0.003]), array([0.021]), array([-0.])], [array([-0.011]), array([0.024]), array([-0.457])], [array([0.009]), array([0.024]), array([-0.])], [array([0.004]), array([0.016]), array([-0.001])]]
000026.png	[[1.4822464383561644, 1.6576240639269406, 4.246576187214612, 5.360137671199478, 0.9962602616581517, 67.70995079526233, -0.4893602451845224], [1.4417325123244376, 1.5999154168082241, 3.9385377025577206, -5.953587818793768, 1.6541703381131982, 20.99994786943114, 1.5683528782221785], [2.0277490898778554, 1.8177832807879073, 4.540638748634131, -3.154538636658432, 1.5447242494400435, 18.504431340323148, 1.560143077803825], [1.4756065224056742, 1.5998401963097153, 4.053663768822426, -5.931708205540381, 1.8637769504498238, 4.572834418345557, -1.537877466213141], [1.6267239870769143, 1.5878569181229423, 3.6233589250829015, -5.774125555416778, 1.682096877197763, 12.78030713490657, 1.5321706714963816]]	[[array([0.055]), array([-0.143]), array([0.017])], [array([0.001]), array([0.017]), array([0.004])], [array([-0.007]), array([0.022]), array([-0.456])], [array([-0.003]), array([0.02]), array([-0.009])], [array([0.006]), array([0.013]), array([-0.])]]
000027.png	[[1.4825267550361907, 1.6663234760617425, 4.297269721810412, 5.142390245451961, 0.9856294378378067, 67.23075619004844, -0.4950089276975851], [1.4425776661871317, 1.5819210996241215, 3.869170987557848, -6.003197721155518, 1.6727773825766463, 20.56618413358311, 1.5457619570942365], [1.9826640728849698, 1.8074724462171223, 4.530108222852472, -3.1679169064490766, 1.51120133798076, 17.568806448113076, 1.5604872746501504], [1.4756065224056742, 1.5998401963097153, 4.053663768822426, -5.9456286940834815, 1.8922734184308352, 4.08152129467492, -1.537877466213141], [1.6029148536812197, 1.60568292306326, 3.7434065113929833, -5.800031299354604, 1.7296978525067188, 12.335398629765683, 1.5399142223678306]]	[[array([0.029]), array([-0.127]), array([0.011])], [array([0.]), array([0.016]), array([0.008])], [array([-0.005]), array([0.015]), array([-0.456])], [array([-0.003]), array([0.02]), array([-0.009])], [array([0.005]), array([0.015]), array([0.003])]]
000028.png	[[2.3626085714285714, 2.0288771428571426, 5.731617142857143, 0.1415515936584837, 1.387927178810359, 25.637943428178637, -1.5548457142857142], [1.571445318277206, 1.6783606308917092, 4.247289480696845, 5.114525690015549, 0.9185303149354188, 66.76930325116835, -0.49599226454509204], [1.4956187854773237, 1.6137986131587592, 3.9408808609281825, -6.135176027147084, 1.7393562037975578, 20.05951378037819, 1.457839232303919], [1.9324401137778098, 1.7754135113753398, 4.446730355767799, -3.167284261716765, 1.5452420879930642, 16.66822968324319, 1.5666136758375002], [1.594747624949869, 1.6069295451680887, 3.640870648397198, -5.801927540285216, 1.7620835786718867, 11.916786400771672, 1.5342813231634866]]	[[array([-0.192]), array([-0.076]), array([0.503])], [array([0.027]), array([-0.145]), array([-0.002])], [array([-0.014]), array([0.008]), array([-0.003])], [array([-0.006]), array([0.004]), array([-0.461])], [array([0.002]), array([0.004]), array([0.001])]]
000029.png	[[2.2403666666666666, 1.9753817204301074, 5.6333806451612904, 0.5056164294203074, 1.3443517901930855, 25.596735305942985, -1.4577763440860214], [1.5363747824316758, 1.6706595373810371, 4.219237238536312, 5.165422400764932, 1.0064945257726448, 66.46343121287815, -0.5095319898456436], [1.4852860078017196, 1.6014387904987852, 3.957208786828076, -6.165312030655455, 1.8170782263101086, 19.75737625181886, 1.440819050716018], [1.9367415600209554, 1.7850464911106434, 4.5089476175386585, -3.1695520879649437, 1.6475073914538547, 15.7467957481474, 1.5719821194072245], [1.5746320864777659, 1.6030794745197572, 3.589962788012363, -5.781159321335181, 1.853315407563782, 11.49784189446546, 1.5323769607181295]]	[[array([0.042]), array([-0.224]), array([0.389])], [array([0.021]), array([-0.156]), array([-0.])], [array([-0.025]), array([-0.015]), array([-0.])], [array([-0.016]), array([-0.016]), array([-0.473])], [array([-0.006]), array([-0.017]), array([-0.008])]]
000030.png	[[2.3264696721311475, 2.0018180327868853, 5.7699733606557375, 0.4977241657107566, 1.3517318526823412, 25.66641037412206, -1.4334081967213115], [1.54009857168545, 1.663144529978082, 4.091466598142559, 5.132255694823356, 1.0279768961643594, 65.99575158797049, -0.503270075735702], [1.4775074271975854, 1.6051230205845948, 3.9219754189109275, -6.081166750235471, 1.8700608135684362, 19.16354248958444, 1.5022398552077483], [1.9295466802459331, 1.8028789402989631, 4.64062123128391, -3.173162082092073, 1.7252592238032805, 14.822684355365334, 1.5736618619909235], [1.5684937194553032, 1.5989513322395583, 3.6302197989531297, -5.777990245124485, 1.863823601451808, 11.061273752357206, 1.538077112473901]]	[[array([-0.015]), array([-0.272]), array([0.401])], [array([0.007]), array([-0.179]), array([-0.015])], [array([-0.025]), array([-0.042]), array([-0.022])], [array([-0.025]), array([-0.041]), array([-0.482])], [array([-0.017]), array([-0.048]), array([-0.014])]]
000031.png	[[1.995838184663537, 1.9194688575899843, 5.615636932707355, 0.29878364429347015, 1.313755091641894, 25.716660676427352, -1.476550234741784], [1.567540163540342, 1.660397659386863, 4.106938091348697, 5.238515690308038, 0.9586067739408041, 65.62322051038325, -0.5038448005381576], [1.4883802351390347, 1.6039963319011246, 4.00443634495869, -6.204420138275829, 1.8465442054247476, 18.844078613971742, 1.5219923109747278], [1.9363780075424672, 1.8352769369204913, 4.940107380577028, -3.170623274917676, 1.7007377283265637, 13.94025454649934, 1.573005595189171], [1.5742453171407678, 1.608251920400916, 3.6933706361773933, -5.81089567190571, 1.8008360536817927, 10.588961218833784, 1.5330233790351995]]	[[array([-0.082]), array([-0.272]), array([0.403])], [array([0.016]), array([-0.195]), array([-0.016])], [array([-0.04]), array([-0.061]), array([-0.016])], [array([-0.029]), array([-0.06]), array([-0.485])], [array([-0.025]), array([-0.07]), array([-0.023])]]
000032.png	[[2.2296234309623433, 2.0003910340705318, 5.7764310818888225, 0.3240123727983729, 1.2937343912568409, 25.68455535715964, -1.4697824267782427], [1.567540163540342, 1.660397659386863, 4.106938091348697, 5.292126812746462, 1.0123730282177863, 65.2201503036603, -0.5038448005381576], [1.4701604478267722, 1.5813785549226576, 3.9219063450407887, -6.201816286855132, 1.824390497433534, 18.238228752570095, 1.50011865985194], [1.946898177437467, 1.8136600010812667, 4.649750451214867, -3.2000205116654112, 1.708462593193856, 12.992158037327492, 1.5525452121444683], [1.6120409897189938, 1.6186646062383137, 3.773176971965415, -5.821063140442491, 1.828200322401175, 10.139559676666247, 1.5305985974406973]]	[[array([-0.074]), array([-0.273]), array([0.393])], [array([0.016]), array([-0.195]), array([-0.016])], [array([-0.043]), array([-0.081]), array([-0.033])], [array([-0.037]), array([-0.077]), array([-0.491])], [array([-0.031]), array([-0.085]), array([-0.025])]]
000033.png	[[1.9883892922374429, 1.8914985388127854, 5.558306780821917, 0.1310714001472465, 1.2130240140560313, 25.76919690361231, -1.5178765296803653], [1.4714209603916557, 1.5721212988780982, 3.804290555530816, -6.218947193846591, 1.81676779861667, 17.652436942218078, 1.4847798845082187], [1.988616598083677, 1.8172075155084315, 4.636246129694558, -3.253332946070923, 1.672053588145367, 12.091087931756627, 1.5520228423114828], [1.61974108153884, 1.6168323788197758, 3.8029186389323524, -5.830633222038985, 1.7956651541046458, 9.68450041881603, 1.5263350297476435]]	[[array([-0.104]), array([-0.267]), array([0.407])], [array([-0.045]), array([-0.09]), array([-0.048])], [array([-0.043]), array([-0.088]), array([-0.494])], [array([-0.034]), array([-0.095]), array([-0.029])]]
000034.png	[[2.187217563442923, 1.973327191070027, 5.816949969477632, 0.27697476692482764, 1.2532647804782309, 25.823569523424283, -1.4782750327025378], [1.4714209603916557, 1.5721212988780982, 3.804290555530816, -6.20660043266374, 1.9238343045854596, 17.225034850910625, 1.4847798845082187], [2.0238960806614354, 1.8086740016240295, 4.494749639950579, -3.2410564617652873, 1.651892531261257, 11.131778650991123, 1.5476824870653556], [1.6454877090823974, 1.6236725448837626, 3.882015469998631, -5.847783825460156, 1.8148871121830628, 9.212824875228767, 1.5298361739088568]]	[[array([-0.072]), array([-0.251]), array([0.41])], [array([-0.045]), array([-0.09]), array([-0.048])], [array([-0.044]), array([-0.1]), array([-0.502])], [array([-0.038]), array([-0.102]), array([-0.035])]]
000035.png	[[1.5173057142857143, 1.6518228571428573, 4.154277142857143, 15.764145018943207, -0.2558945596247302, 52.01748355591661, -0.6593146240879291], [2.187217563442923, 1.973327191070027, 5.816949969477632, 0.22101583410986322, 1.1851000713400675, 25.791892746126766, -1.4782750327025378], [2.043551983788128, 1.8159828705712804, 4.552381531924286, -3.2733192425169566, 1.6292092127972424, 10.166133029338692, 1.5371867328454603], [1.6513048247814777, 1.608115056562265, 3.8624760349691747, -5.863900529706982, 1.7798565320103206, 8.764223212120628, 1.5198634699848041]]	[[array([-0.371]), array([-0.249]), array([0.229])], [array([-0.072]), array([-0.251]), array([0.41])], [array([-0.046]), array([-0.106]), array([-0.503])], [array([-0.039]), array([-0.109]), array([-0.032])]]
000036.png	[[1.462262857142857, 1.5475714285714286, 3.5885800000000003, -5.567860570131163, 1.4578760990634823, 24.587087014287064, -1.4734940758168513], [1.5627914285714286, 1.6178971428571427, 3.739462857142857, 5.393091267426765, 0.7069872636136372, 63.48197958251195, -0.5207257142857143], [1.5173057142857143, 1.6518228571428573, 4.154277142857143, 15.426414666178989, -0.3631147408112425, 51.86063907091271, -0.6593146240879291], [1.7400158359043578, 1.733866016679522, 4.503277979174701, 0.7187528484773953, 1.1832121956373751, 25.516205834248446, -1.4809704444658696], [2.0230011276137043, 1.8081444254833132, 4.569759700906656, -3.254204072850253, 1.6081453808735564, 9.245106854761257, 1.5380601799821496], [1.6202765366672915, 1.6149659283701554, 3.911686351677258, -5.880636568917975, 1.7408809689558895, 8.340049619635309, 1.5192062093881797]]	[[array([0.002]), array([-0.275]), array([0.321])], [array([0.103]), array([-0.194]), array([-0.023])], [array([-0.371]), array([-0.249]), array([0.229])], [array([-0.003]), array([-0.237]), array([0.372])], [array([-0.044]), array([-0.111]), array([-0.506])], [array([-0.042]), array([-0.115]), array([-0.032])]]
000037.png	[[1.4399591397849463, 1.5321225806451613, 3.6175301075268815, -5.575450999409862, 1.4021603639488631, 23.926135929382895, -1.4638934693934387], [1.537663440860215, 1.556032258064516, 3.475055913978495, 5.316321557870926, 0.6589997866122894, 62.96373897568606, -0.5268215053763441], [1.7400158359043578, 1.733866016679522, 4.503277979174701, 0.7399183424418129, 1.018423332734052, 25.481836408440774, -1.4809704444658696], [2.0075495809913617, 1.8183145298390322, 4.628930459839423, -3.261695691926154, 1.5926115747766105, 8.338684183006945, 1.543029062016613], [1.5851867072434007, 1.6099191070877024, 3.898036235653229, -5.921721146477535, 1.7096054795814293, 7.808283245119846, 1.5070889055957375]]	[[array([-0.016]), array([-0.205]), array([0.028])], [array([0.006]), array([-0.146]), array([-0.069])], [array([-0.003]), array([-0.237]), array([0.372])], [array([-0.044]), array([-0.11]), array([-0.505])], [array([-0.045]), array([-0.116]), array([-0.04])]]
000038.png	[[1.4154778688524592, 1.5112532786885247, 3.5557499999999997, -5.58785451709522, 1.4171537283987001, 23.434416907148744, -1.4638356256294665], [1.5131795081967212, 1.5857790983606557, 3.5960688524590165, 5.385528121708453, 0.6562778824281229, 62.645085955945966, -0.5261893442622951], [1.6355541664239246, 1.676253150791339, 4.225930831472311, 0.9205962918789949, 1.1453343117514392, 25.990406728651855, -1.4757256717480662], [1.9669141051926362, 1.8121252100171603, 4.634968367713117, -3.260436362478379, 1.551642999111076, 7.407718468567698, 1.53973552056219], [1.6489142268588974, 1.6267178227520733, 3.8648254155920596, -5.880694379621647, 1.7279904378859934, 7.3781887351753275, 1.5074047793090317]]	[[array([-0.023]), array([-0.168]), array([0.002])], [array([0.03]), array([-0.132]), array([0.])], [array([0.016]), array([-0.207]), array([0.438])], [array([-0.043]), array([-0.113]), array([-0.503])], [array([-0.04]), array([-0.114]), array([-0.035])]]
000039.png	[[1.48958, 1.5897142857142856, 4.010348571428572, 13.803979718194325, -0.1467355782192753, 56.41732722452329, -1.5724428571428573], [1.450942857142857, 1.5695257142857144, 3.5838142857142854, -5.765879970279887, 0.7705992708575548, 69.91146448515079, -1.498657142857143], [1.3872419405320815, 1.5381718309859156, 3.552628325508607, -5.607431682114331, 1.4216143699762402, 22.955772862606775, -1.476609378174632], [1.569196870109546, 1.6022967136150235, 3.58774303599374, 5.147989989651084, 0.6851300274480239, 62.159386438576284, -0.5245887323943662], [1.5665522536122491, 1.6485817165797325, 3.979960736977062, 1.1267040713898466, 1.0959381156081875, 27.47394420523309, -1.5014454613749417], [1.9575730744740458, 1.8033953501283249, 4.616076077485806, -3.256272192690167, 1.5480571871045914, 6.472524711149207, 1.5374886452879575], [1.5157809129998183, 1.5760898240069026, 3.7416355339344687, -5.917530932224478, 1.5222236784142058, 6.831115771527417, 1.5127787212357315]]	[[array([-0.032]), array([-0.064]), array([-0.108])], [array([-0.137]), array([-0.119]), array([-0.209])], [array([-0.024]), array([-0.142]), array([-0.016])], [array([-0.039]), array([-0.113]), array([-0.021])], [array([0.036]), array([-0.198]), array([0.598])], [array([-0.04]), array([-0.109]), array([-0.505])], [array([-0.041]), array([-0.128]), array([-0.043])]]
000040.png	[[1.48212, 1.5780285714285713, 3.8941885714285718, -2.945726496690285, 0.6924188247000879, 69.5237028832062, -1.4243828571428572], [1.4796763440860214, 1.5827827956989247, 3.8673139784946238, 13.79220163409671, -0.17573792718547493, 56.215452933506825, -1.6036612903225806], [1.4599591397849463, 1.592709677419355, 3.850667741935484, -5.605494446128682, 0.7981354322196988, 69.60002998084178, -1.491137634408602], [1.4318393305439332, 1.5156921697549313, 3.3205943215780036, -5.6154817051751165, 1.4237346302009304, 22.44493912434157, -1.4861215736124267], [1.569196870109546, 1.6022967136150235, 3.58774303599374, 5.130193499499925, 0.6416464026705354, 61.68740191915087, -0.5245887323943662], [1.5665522536122491, 1.6485817165797325, 3.979960736977062, 1.1849184232310161, 0.9651435209319167, 27.621226926643, -1.5014454613749417], [1.9642644824427493, 1.7860314688231915, 4.416713097641958, -3.2532749295578935, 1.5206278693139126, 5.526478474997455, 1.5411420634195567], [1.5157809129998183, 1.5760898240069026, 3.7416355339344687, -5.93640399637638, 1.4556583180622256, 6.3367139050072705, 1.5127787212357315]]	[[array([-0.094]), array([-0.082]), array([0.117])], [array([-0.033]), array([-0.086]), array([0.074])], [array([0.005]), array([-0.074]), array([-0.031])], [array([-0.026]), array([-0.123]), array([-0.025])], [array([-0.039]), array([-0.113]), array([-0.021])], [array([0.036]), array([-0.198]), array([0.598])], [array([-0.038]), array([-0.108]), array([-0.504])], [array([-0.041]), array([-0.128]), array([-0.043])]]
