000010.png	[[1.5213257142857144, 1.62324, 4.047165714285715, 23.39181220257677, 1.3269283541571437, 25.031552269881598, -2.9525142857142854], [1.47329651416122, 1.555599128540305, 3.819601089324619, 5.278093880916085, -0.24475293326057682, 68.90684604003116, 1.593881808278867], [1.4660389993671097, 1.5681118950068285, 3.6613931947636655, -4.509906972476984, 1.8391085199852388, 63.13310239428001, -1.5639562886622798], [1.4236986678711385, 1.5546582179754693, 3.737969752913634, 13.478894723487626, 1.4900309717315507, 37.93534607978758, -2.5898722479515497], [1.9250700379154155, 1.7941465621660135, 4.285849418545473, 4.822697820379257, 1.7597477724920838, 45.411287557810105, -2.2999680454476055], [1.5780083563682756, 1.6557957218796513, 4.286272302785456, 13.347363459933943, 1.5208666855874726, 25.945272790693256, 3.1323980390737365], [1.4631980469744008, 1.6009254962084585, 3.5898253053590516, -0.26629278632364206, 1.7347132019448903, 40.174500675927014, -1.4874506196244084], [1.4289705493918265, 1.6337198776019135, 4.384902133696372, -7.002900858844646, 1.6798401403494585, 24.60313402518481, -0.6591026477174411], [1.4437262188915467, 1.6068428749554684, 3.958153750827014, 10.364997196811423, 1.5993951219775038, 15.092642234293145, -0.007888891292177718], [1.5745450239197925, 1.6739849877856379, 4.386338792050486, 12.231904796719679, 1.584756950372784, 22.556553746007843, 3.1401123692074338]]	[[array([-0.256]), array([-0.053]), array([-0.108])], [array([-0.034]), array([-0.011]), array([-0.058])], [array([-0.018]), array([0.012]), array([1.371])], [array([-0.276]), array([-0.003]), array([0.173])], [array([-0.033]), array([0.013]), array([0.041])], [array([-0.002]), array([0.001]), array([0.005])], [array([0.129]), array([0.006]), array([0.813])], [array([0.587]), array([-0.017]), array([0.35])], [array([1.018]), array([-0.01]), array([-0.006])], [array([-0.006]), array([-0.002]), array([0.002])]]
000011.png	[[1.4604257142857144, 1.6111657142857143, 4.140071428571429, -17.786269213650538, 1.7925276202451126, 20.533974687630874, -0.09454857142857148], [1.49592688172043, 1.5801827956989247, 4.042322580645161, 22.960921832618805, 1.2696834838365392, 24.966218217665933, -2.917331182795699], [1.4767777811094451, 1.5604555022488755, 3.931572263868066, 5.466424837950212, -0.2135616859212774, 69.09088236095889, 1.594039940029985], [1.5313410898773474, 1.592084262557891, 3.794274709908901, -4.397469658102134, 1.884349898533431, 64.60001591141561, 1.7181548210021995], [1.435627547177147, 1.554127810095885, 3.7365051650653407, 13.292634594524596, 1.5125979302132626, 38.08366272527077, -2.5858103753274335], [1.9329993905728324, 1.7793467728061352, 4.268822941482356, 4.794073244655392, 1.7697270019689035, 45.44314878773256, -2.308084039714823], [1.6151611728235598, 1.6656616846422112, 4.299750729785585, 13.283777696356267, 1.5385304613331856, 25.894888799004605, 3.109943168574317], [1.4354495278640405, 1.6098712315385848, 3.6686089994994338, -0.2242325468288182, 1.75468886068175, 41.117579494600456, -1.532783029834716], [1.4103241243736848, 1.6305556192197972, 4.3182149474891505, -6.524656584229786, 1.6867643787488682, 25.050271209568965, -0.7060097911715678], [1.4599643086597949, 1.5778305826493073, 3.8819169400341162, 11.550021771902552, 1.5984833465876964, 15.118098025022976, -0.003013288330976298], [1.6139477661626986, 1.6993954628293166, 4.442123286532826, 12.223710706861304, 1.58435873796553, 22.55362419256479, -3.131770560547583]]	[[array([0.413]), array([-0.078]), array([0.442])], [array([-0.346]), array([-0.055]), array([-0.085])], [array([0.002]), array([-0.004]), array([-0.019])], [array([-0.001]), array([0.016]), array([1.384])], [array([-0.265]), array([0.]), array([0.17])], [array([-0.033]), array([0.013]), array([0.04])], [array([-0.01]), array([0.003]), array([-0.001])], [array([0.118]), array([0.008]), array([0.83])], [array([0.574]), array([-0.014]), array([0.362])], [array([1.038]), array([-0.009]), array([-0.002])], [array([-0.006]), array([-0.002]), array([0.001])]]
000012.png	[[1.4785148936170214, 1.5956340425531914, 3.8995744680851065, -20.04157982860454, 2.6471330682586527, 40.86358158662164, -0.027625531914893618], [1.4993881720430107, 1.6315182795698924, 4.190231182795699, -17.127790763181533, 1.795099987747744, 20.549021324646546, -0.1276967741935484], [1.49592688172043, 1.5801827956989247, 4.042322580645161, 22.61586467241717, 1.2148285062907453, 24.879300101319373, -2.917331182795699], [1.488818697039727, 1.5502924947727523, 4.030273302520084, 5.4837676340408015, -0.1758202003923288, 69.31304651907264, 1.6199673379553208], [1.5023917042091297, 1.633131445761468, 4.012394535080941, -4.563867490532649, 1.7114491095884434, 66.0734856832653, 1.646614407127911], [1.4364757696698565, 1.5597347318105457, 3.7709264660621304, 13.085072569181886, 1.5489459317168164, 38.16963874587998, -2.562133261246879], [1.94282650764333, 1.7795650792177538, 4.18012088545679, 4.8022726485124245, 1.7805888267409637, 45.44706242379144, -2.303026025004409], [1.6044255574793738, 1.6652525192090848, 4.32562903144313, 13.449556073184505, 1.5237132461771723, 25.872050686982124, 3.100084403448201], [1.442031881642086, 1.6160693513147268, 3.7613703392394724, -0.2703440139895685, 1.7393297700846466, 41.96296684266369, -1.5500984696633593], [1.434474343657475, 1.61476137793412, 4.313632257914815, -6.043727795328899, 1.6732449164436762, 25.577014909663678, -0.7627392600774078], [1.4635709642568753, 1.5887508831364106, 3.9040320873205188, 12.687194202422427, 1.6008351524815352, 15.118586652388435, -0.007825740804336324], [1.6129911940672539, 1.7071236918164858, 4.503108849370249, 12.22635032922402, 1.6321612261937033, 22.54180772718083, -3.131417934736441]]	[[array([0.008]), array([-0.049]), array([-0.012])], [array([0.538]), array([-0.037]), array([0.224])], [array([-0.346]), array([-0.055]), array([-0.085])], [array([0.004]), array([0.002]), array([0.016])], [array([-0.022]), array([-0.007]), array([1.395])], [array([-0.258]), array([0.004]), array([0.161])], [array([-0.028]), array([0.012]), array([0.036])], [array([0.011]), array([0.001]), array([-0.004])], [array([0.099]), array([0.005]), array([0.832])], [array([0.562]), array([-0.014]), array([0.382])], [array([1.05]), array([-0.008]), array([-0.002])], [array([-0.005]), array([0.004]), array([-0.])]]
000013.png	[[1.4785148936170214, 1.5956340425531914, 3.8995744680851065, -20.03225297214055, 2.598311782927579, 40.851484066722506, -0.027625531914893618], [1.4573754098360656, 1.6076811475409836, 4.196276639344263, -16.388763727241948, 1.78088047213217, 20.73289690042175, -0.15455696721311477], [1.4836594081752068, 1.5595381885814594, 3.978688890746468, 5.501728454837526, -0.18579831667542687, 69.19517820263754, 1.6078936178216168], [1.4742144813951978, 1.6034463797440157, 3.8117222763850345, -4.618758877969725, 1.6968525940942967, 67.44464770183853, -1.5273766719071145], [1.4287035165788868, 1.562432615921744, 3.6609000591343412, 12.90659441759503, 1.5650123927721453, 38.25680918384895, -2.5640286100309995], [1.8439864902137628, 1.7462746294531564, 4.187215368405528, 4.739797089377765, 1.7302449736733359, 45.523969088039316, -2.286570236565727], [1.5623183156329201, 1.6662707989071475, 4.320975465886013, 13.346475829491084, 1.5195917725421062, 25.85395021799347, 3.107511038159986], [1.4259432939955246, 1.5993395721481507, 3.6269662780391787, -0.21700072296210132, 1.7237537230703763, 42.85733182774829, -1.5593699252950335], [1.4470362901213034, 1.6173191870375256, 4.197421931537465, -5.541206598583892, 1.648796285106835, 26.11458060734613, -0.8147534578699724], [1.4786071352602337, 1.6157893243369723, 3.9032088120804227, 13.835527900420939, 1.602490735840922, 15.140146145008105, -0.025423800792428532], [1.597422179915879, 1.7051313407045636, 4.498715338838358, 12.201477926877853, 1.6085990942345092, 22.525133699185847, -3.1307888164709663]]	[[array([0.008]), array([-0.049]), array([-0.012])], [array([0.61]), array([-0.029]), array([0.21])], [array([0.005]), array([-0.]), array([-0.002])], [array([-0.026]), array([-0.008]), array([1.393])], [array([-0.249]), array([0.006]), array([0.153])], [array([-0.032]), array([0.005]), array([0.041])], [array([-0.002]), array([0.]), array([-0.005])], [array([0.093]), array([0.003]), array([0.839])], [array([0.556]), array([-0.015]), array([0.399])], [array([1.061]), array([-0.007]), array([0.001])], [array([-0.007]), array([0.001]), array([-0.002])]]
000014.png	[[1.4796767045454546, 1.6243409090909091, 4.093826136363637, -20.02842806624417, 2.7790618716561073, 40.89946271981035, -0.0001943181818181844], [1.4987450704225351, 1.6246302034428795, 4.265029733959312, -15.790467512403978, 1.7845284353974802, 20.942162802537226, -0.17275727699530516], [1.4836594081752068, 1.5595381885814594, 3.978688890746468, 5.509141790369498, -0.18535795927729978, 69.19237975645632, 1.6078936178216168], [1.4710535580580113, 1.6204136501771194, 3.8935980123345444, -4.624631831004064, 1.6413645779988797, 68.88330449940766, 1.605430021818989], [1.4321005301517546, 1.5543780163197367, 3.698229275508018, 12.708197555572514, 1.5511705412740515, 38.3833437360755, -2.5654324062335556], [1.8496189490184947, 1.7412224306056405, 4.259083223100587, 4.775527431380941, 1.7557978597754085, 45.5333083172435, -2.294190449441398], [1.584989105071656, 1.6575744665341166, 4.2615350728425865, 13.265243838622307, 1.5448953958525342, 25.86597979809255, 3.1332147268841806], [1.4132468400653353, 1.5800942581653528, 3.535703499218246, -0.20265376654338835, 1.6882614017827093, 43.74431562287179, -1.5747157554059905], [1.4385467959469593, 1.6188524137680749, 4.279730504403848, -5.087547770694472, 1.646580545345791, 26.710591422177625, -0.8556342691448429], [1.4794679730111455, 1.5994180215576088, 4.078972232316697, 15.107173301038058, 1.5663097574579556, 15.221114104196273, 0.004998181152922311], [1.5840589378169232, 1.6900319417583272, 4.477136472707409, 12.20274468094586, 1.6120494759644481, 22.53644131566719, -3.123493846542326]]	[[array([0.006]), array([0.011]), array([0.004])], [array([0.607]), array([-0.02]), array([0.21])], [array([0.005]), array([-0.]), array([-0.002])], [array([-0.024]), array([-0.014]), array([1.398])], [array([-0.244]), array([0.004]), array([0.15])], [array([-0.025]), array([0.007]), array([0.037])], [array([-0.011]), array([0.003]), array([-0.003])], [array([0.085]), array([-0.001]), array([0.844])], [array([0.545]), array([-0.014]), array([0.421])], [array([1.084]), array([-0.01]), array([0.01])], [array([-0.007]), array([0.001]), array([-0.])]]
000015.png	[[1.4817839916839919, 1.61106237006237, 4.0383896049896055, -20.031487882897437, 2.769521527492196, 40.89040337236432, -0.006412058212058213], [1.5588536162582187, 1.667071667662881, 4.386087627017334, -15.142389570570916, 1.7924718110857119, 21.106396165970907, -0.21561464435146444], [1.4689809451949023, 1.622877349858721, 3.8782101944593927, -4.603064920614454, 1.6430563680857067, 70.56047629835844, 1.6096140984379732], [1.4338925010673274, 1.5527229112117111, 3.6856650922773917, 12.593044798363854, 1.542467500701282, 38.53154439472437, -2.5497143147655104], [1.836875737712753, 1.7502318639647225, 4.322009451849443, 4.833818170012429, 1.7367182833510892, 45.45193274312053, -2.296174060775227], [1.5749218675336847, 1.6561687665419813, 4.295134502217042, 13.22108336206558, 1.5141654759255936, 25.93472268204211, 3.1060120838437713], [1.408953456790545, 1.5740410737245685, 3.4774207314432717, -0.2740948080417915, 1.6707441930046305, 44.62272399436641, -1.6057931276637278], [1.4992706155553686, 1.6182019862891757, 4.267721792263705, -4.633190598414946, 1.6564001471261534, 27.30503054523893, -0.9079605684957248], [1.4794679730111455, 1.5994180215576088, 4.078972232316697, 16.191543930936795, 1.5567209098129433, 15.22964753325424, 0.004998181152922311], [1.5777803689564627, 1.7060810843735312, 4.537125031642234, 12.192104947102207, 1.5940629822431245, 22.54322821204201, -3.1249100471000366]]	[[array([0.004]), array([0.007]), array([0.001])], [array([0.616]), array([-0.014]), array([0.2])], [array([-0.019]), array([-0.012]), array([1.428])], [array([-0.231]), array([0.002]), array([0.15])], [array([-0.016]), array([0.005]), array([0.025])], [array([-0.014]), array([-0.001]), array([0.004])], [array([0.068]), array([-0.003]), array([0.848])], [array([0.535]), array([-0.011]), array([0.439])], [array([1.084]), array([-0.01]), array([0.01])], [array([-0.007]), array([-0.001]), array([0.001])]]
000016.png	[[1.5741628571428572, 1.6219628571428573, 3.9769771428571428, 22.03743030530148, 1.4892216336702166, 25.243184746242335, -3.099036723062274], [1.4817839916839919, 1.61106237006237, 4.0383896049896055, -20.02601665601113, 2.776612843990699, 40.89134540676638, -0.006412058212058213], [1.5787212557077626, 1.6906363698630136, 4.631579383561643, -14.525510392975933, 1.8048679980648736, 21.30001513498747, -0.26597557077625567], [1.4689809451949023, 1.622877349858721, 3.8782101944593927, -4.61995111403745, 1.6314737639725425, 71.98767602187775, 1.6096140984379732], [1.418569892741599, 1.5708171471745245, 3.720049356210932, 12.424088902896736, 1.5435340612557906, 38.64663531437812, -2.5364177369957597], [1.7875098169297936, 1.7284573745475087, 4.212673397675361, 4.807702060457124, 1.7025675096852964, 45.37549519741532, -2.2916784439799036], [1.58424066817486, 1.6656439922370574, 4.290292512372043, 13.26508128719047, 1.5343474563307926, 25.93749433266482, 3.061938781388611], [1.4162750231431833, 1.5999731162942394, 3.620730000697812, -0.31117560731271177, 1.7253804781838746, 45.61502979395566, -1.6116068944953759], [1.439215872434394, 1.6236394577959534, 4.265607008342294, -4.284202850351968, 1.654815241258605, 27.891874736082777, -0.9573040508078421], [1.5686455985751038, 1.713694592935232, 4.566033551910038, 12.202637833114776, 1.5878496623536067, 22.547803626671055, -3.1215664541114756]]	[[array([-0.221]), array([-0.024]), array([0.007])], [array([0.004]), array([0.007]), array([0.001])], [array([0.616]), array([-0.009]), array([0.199])], [array([-0.019]), array([-0.012]), array([1.428])], [array([-0.225]), array([0.002]), array([0.146])], [array([-0.017]), array([0.001]), array([0.015])], [array([-0.009]), array([0.001]), array([0.004])], [array([0.057]), array([0.003]), array([0.862])], [array([0.516]), array([-0.01]), array([0.454])], [array([-0.005]), array([-0.002]), array([0.001])]]
000017.png	[[1.6071774193548387, 1.641256989247312, 4.0417892473118275, 22.03741634469176, 1.502101866988505, 25.258592336965663, -3.0837966162062322], [1.5434801604604518, 1.685298796546612, 4.523250702014476, -13.878143300397234, 1.7564871700871725, 21.51114800637342, -0.30875864655097235], [1.418835713646099, 1.5759362317444816, 3.7749620739948866, 12.209492802370749, 1.554555122857807, 38.80029474282061, -2.5262092141151484], [1.904250370208373, 1.7654421510531786, 4.175360585895674, 4.7826617349698175, 1.7298828907509312, 45.474092451833485, -2.2983047300126094], [1.5944748984407309, 1.6549248151496074, 4.271014478840408, 13.251014112509019, 1.529077766808625, 25.889091431203212, 3.0584538227103666], [1.4030645323303803, 1.5896685637260195, 3.5770782596411346, -0.3092633656081588, 1.7756030684043578, 46.58723122394837, -1.6012814658507748], [1.421097666860082, 1.6262726176885576, 4.255528722931928, -3.901380449611604, 1.6213359860930672, 28.58431459522719, -1.0129246062584052], [1.6095312671610948, 1.7214233595444117, 4.5712661045936205, 12.240970928154189, 1.6375028201128328, 22.552502723240877, -3.118064392874892]]	[[array([-0.109]), array([-0.005]), array([0.012])], [array([0.621]), array([-0.016]), array([0.201])], [array([-0.224]), array([0.003]), array([0.147])], [array([-0.018]), array([0.003]), array([0.023])], [array([-0.009]), array([0.001]), array([-0.001])], [array([0.052]), array([0.007]), array([0.873])], [array([0.503]), array([-0.013]), array([0.478])], [array([-0.001]), array([0.003]), array([0.002])]]
000018.png	[[1.588130737704918, 1.6220991803278688, 3.9821385245901637, 21.900895547791812, 1.4836554411485894, 25.22777110206958, -3.0736495299474575], [1.5517122747410146, 1.6881424969188235, 4.49003093834316, -13.275944383821022, 1.7462676282307918, 21.73431667500529, -0.3407983678092002], [1.4151054374664482, 1.5681266110366716, 3.736049372263861, 12.045906912690114, 1.5659092006641944, 38.91679096700482, -2.53151861178206], [1.8856164166462064, 1.757814282208029, 4.191330222061531, 4.72492995324385, 1.7278698287817265, 45.56019904624581, -2.289154903670551], [1.5861469531658414, 1.6552802989388236, 4.327308427094516, 13.262761404312226, 1.5253928473645446, 25.87527835634598, 3.074860262632565], [1.4313924092404524, 1.584805523900695, 3.5275871734229742, -0.31370087542304503, 1.811027527045383, 47.57404619065221, -1.5857184640684512], [1.420357468033352, 1.6397626818424673, 4.387832048175093, -3.54216526029149, 1.6234177370466611, 29.324860493580516, -1.052710787629868], [1.6000560229649332, 1.718813179799254, 4.566342781196826, 12.211594740279839, 1.6313844266919966, 22.545351123773962, -3.11981689445695]]	[[array([-0.119]), array([-0.01]), array([-0.003])], [array([0.618]), array([-0.015]), array([0.204])], [array([-0.218]), array([0.004]), array([0.144])], [array([-0.022]), array([0.003]), array([0.03])], [array([-0.007]), array([0.]), array([-0.002])], [array([0.046]), array([0.01]), array([0.885])], [array([0.488]), array([-0.011]), array([0.503])], [array([-0.004]), array([0.002]), array([0.001])]]
000019.png	[[1.5800139280125196, 1.610107511737089, 3.978591236306729, 21.856494328813937, 1.4823600701041795, 25.19577482126904, -3.0653356577577147], [1.5656104534581912, 1.7060392182808286, 4.586239710672299, -12.614599994404175, 1.75817783203354, 22.052551725628387, -0.3799827319456461], [1.4102814118151215, 1.5410402758042874, 3.6294697988662117, 11.925146487110567, 1.5523795680042518, 38.99980500448091, -2.5274280847424064], [1.8853590570053695, 1.755951353351783, 4.234635726411662, 4.750389794768394, 1.7304002398305764, 45.55122629191151, -2.2907278597067933], [1.5783307062492578, 1.644662290249643, 4.264510965558761, 13.331250995318205, 1.4883022429487416, 25.92671553331848, 3.0925605937680194], [1.421261343172355, 1.602107061627312, 3.6163447814680203, -0.36208799029876604, 1.8182965346150128, 48.563868923438555, -1.5880555818038273], [1.431199349037472, 1.6381788573614704, 4.338925752803491, -3.1956168767942894, 1.6224388521475788, 30.060037365485446, -1.0962137133159442], [1.6059545251604528, 1.7189286410331002, 4.600246406945478, 12.217437365002548, 1.6157100908512034, 22.540150356643014, -3.116654479765709]]	[[array([-0.099]), array([-0.008]), array([-0.01])], [array([0.624]), array([-0.011]), array([0.22])], [array([-0.209]), array([0.002]), array([0.139])], [array([-0.018]), array([0.003]), array([0.026])], [array([-0.]), array([-0.003]), array([0.003])], [array([0.037]), array([0.01]), array([0.895])], [array([0.475]), array([-0.01]), array([0.526])], [array([-0.003]), array([0.001]), array([0.])]]
000020.png	[[1.4789085714285715, 1.67422, 3.9894742857142855, -11.12387199625632, 1.9473033432137512, 59.05469016156007, 1.5333914285714285], [1.4802313725490197, 1.5528725490196078, 3.9615176470588236, 5.536209557148169, -0.21346000125630332, 69.14791779269304, 1.5908509803921569], [1.5566429766885834, 1.5828468021518232, 3.8685216975493124, 21.77861272634398, 1.4593625564040005, 25.22532626705583, -3.0871308340150505], [1.5118968391433028, 1.685372644787551, 4.664334664450568, -11.985470351448935, 1.7253148020764308, 22.370661189831697, -0.4199802033367838], [1.4234570239055384, 1.5522017991846866, 3.54994748984128, 11.769017317381106, 1.553363565893668, 39.05910755004293, -2.527534334214784], [1.9366193788350186, 1.7816916325658156, 4.283191117790701, 4.787925710867779, 1.7444222911930103, 45.53099293210329, -2.2891037530903287], [1.5725022092486514, 1.6462924845280023, 4.270313707965636, 13.27822397778023, 1.4987884524594246, 25.892768875934188, 3.0778139358259877], [1.4198019528327372, 1.5755890391842469, 3.5051945938214866, -0.4469421559724125, 1.8076619710307107, 49.528951503368916, -1.6252268764826499], [1.4214348143321913, 1.6423945553541928, 4.418265400851115, -2.90660828694635, 1.606304621517141, 30.782402323831857, -1.1478728794800834], [1.6218661036677982, 1.7127306000136724, 4.550960416972492, 12.2329739063925, 1.6204481698176212, 22.541736684401453, -3.1185367147839265]]	[[array([0.135]), array([0.033]), array([-1.111])], [array([0.029]), array([-0.014]), array([0.001])], [array([-0.094]), array([-0.011]), array([-0.001])], [array([0.624]), array([-0.014]), array([0.232])], [array([-0.204]), array([0.002]), array([0.131])], [array([-0.013]), array([0.004]), array([0.022])], [array([-0.005]), array([-0.002]), array([-0.])], [array([0.025]), array([0.008]), array([0.902])], [array([0.457]), array([-0.011]), array([0.545])], [array([-0.001]), array([0.001]), array([0.001])]]
000021.png	[[1.469621052631579, 1.5298263157894736, 3.8784657894736845, 1.074261593542344, -0.025369289891938693, 67.36374374827575, 1.5946421052631579], [1.4764086021505378, 1.6680333333333333, 3.9765806451612904, -11.074885306316297, 1.9063209002881853, 58.23728077828563, 1.5386978494623655], [1.4735364285714285, 1.5465328571428572, 3.8628435714285714, 5.457260605101682, -0.2536512405305735, 69.03857618986333, 1.5796299999999999], [1.5216355479452055, 1.5772555479452055, 3.826605410958904, 21.704659842286116, 1.4638517814415655, 25.168090355237858, -3.078026640481091], [1.502504676028624, 1.6793328181472233, 4.56023631690814, -11.339164150260293, 1.7168842886994464, 22.69868024182777, -0.45658005049145634], [1.4232363709971194, 1.5557852843621476, 3.6090639922286134, 11.699478140518506, 1.5696971427657593, 39.16080500827771, -2.5267714737165705], [1.9670146743028096, 1.7863938622390394, 4.223309113788078, 4.770804878660714, 1.7507963172251, 45.54651140836335, -2.292253406895567], [1.5753438002061908, 1.6463589327440145, 4.242802723477139, 13.228383041482216, 1.515022712558284, 25.919431646108215, 3.104998818517303], [1.4306781441177294, 1.6031601292391722, 3.6914115758339006, -0.48826487862881907, 1.8155619412075592, 50.71207117591701, -1.6200187803973751], [1.4099178657008535, 1.6293574031677356, 4.244619233462387, -2.646149454836105, 1.6206315634586574, 31.538193413446525, -1.1883090637474276], [1.6247918125003173, 1.7188302246537905, 4.55073766703337, 12.213637538058803, 1.6154601028749704, 22.535094256645525, -3.125621414670194]]	[[array([0.041]), array([0.036]), array([-0.006])], [array([0.09]), array([-0.005]), array([-0.96])], [array([-0.005]), array([-0.022]), array([-0.033])], [array([-0.091]), array([-0.008]), array([-0.011])], [array([0.627]), array([-0.013]), array([0.243])], [array([-0.191]), array([0.003]), array([0.129])], [array([-0.013]), array([0.004]), array([0.021])], [array([-0.01]), array([-0.001]), array([0.003])], [array([0.019]), array([0.008]), array([0.928])], [array([0.438]), array([-0.009]), array([0.565])], [array([-0.003]), array([0.]), array([0.])]]
000022.png	[[1.5533851063829789, 1.6356489361702127, 4.153951063829788, 15.729385283668424, 0.8247554782427131, 30.49819098199083, -1.5869089189252708], [1.469621052631579, 1.5298263157894736, 3.8784657894736845, 1.1170292176536512, 0.01128997044760052, 67.35689749075696, 1.5946421052631579], [1.5197229508196721, 1.6787188524590164, 4.1943668032786885, -11.0878282533312, 1.9391556082018178, 57.380441215855306, 1.537832786885246], [1.4846845528455284, 1.5493672086720867, 3.9814745257452575, 5.468433359570277, -0.18891401109644798, 69.0721054852825, 1.6133097560975609], [1.5085112496729747, 1.5834633644370804, 3.950147135257696, 21.701618836925782, 1.4672175299659642, 25.137779299165974, -3.0627447270696067], [1.5235149417023315, 1.6987806060631845, 4.6186798871626005, -10.782402284366533, 1.7317179463105863, 23.0558035316899, -0.5002873829721458], [1.416724535602821, 1.5491196120480075, 3.6258349673503116, 11.575400899200805, 1.554131877051116, 39.2754711246973, -2.5183220382834293], [1.8590350672503053, 1.7520967692083087, 4.194070473489409, 4.7976152805563315, 1.730822923351792, 45.46958302415578, -2.2951251593659974], [1.5410776472132253, 1.6411310247996516, 4.305778703729462, 13.198306557374416, 1.4939212660266312, 25.918747590001868, 3.1248911624891544], [1.4206795011780786, 1.5996619769886466, 3.6123578744139904, -0.5668892039527068, 1.8087938816375984, 51.72512972697639, -1.6171024137263506], [1.4193009407194916, 1.6461324505530102, 4.355482644110642, -2.376816713184651, 1.6346891367992777, 32.42296564189117, -1.23002075628407], [1.5928445154350346, 1.7115187437232011, 4.6005897304186085, 12.199675382724394, 1.615822185952453, 22.545823300536185, -3.1243721116986567]]	[[array([0.071]), array([0.027]), array([-0.046])], [array([0.041]), array([0.036]), array([-0.006])], [array([0.052]), array([0.009]), array([-0.923])], [array([-0.002]), array([-0.]), array([-0.016])], [array([-0.077]), array([-0.007]), array([-0.014])], [array([0.619]), array([-0.01]), array([0.256])], [array([-0.185]), array([0.001]), array([0.127])], [array([-0.01]), array([0.002]), array([0.012])], [array([-0.012]), array([-0.002]), array([0.002])], [array([0.009]), array([0.006]), array([0.936])], [array([0.422]), array([-0.006]), array([0.595])], [array([-0.004]), array([0.]), array([0.001])]]
000023.png	[[1.5685232558139535, 1.6572302325581394, 4.222951162790698, 15.782888506299482, 0.9179523675506053, 30.812382483465658, -1.5685962727867266], [1.5183488262910798, 1.670980281690141, 4.16521048513302, -10.987269195260824, 1.9117940258312691, 56.525105836591045, 1.5358962441314554], [1.4825296794208893, 1.5575504653567736, 3.9671432264736297, 5.494287952622407, -0.21345092340564864, 69.11528412038969, 1.5921541882109618], [1.5361922221111888, 1.604004736684321, 4.0891138602977914, 21.776903563060515, 1.4557457057228067, 25.16440231703147, -3.0580200254923944], [1.5393273773345295, 1.6905727401248911, 4.505344884042337, -10.091022627386801, 1.69994314000215, 23.492110982861462, -0.5396639458077928], [1.411023459069844, 1.5411966560797512, 3.6075813536712005, 11.480299311487444, 1.5374077973130553, 39.32087664854669, -2.5178139906842163], [1.869396365508723, 1.7357826686443873, 4.017701821487304, 4.801775062100763, 1.7074400616192738, 45.447069799870064, -2.291648619685676], [1.5189040417990665, 1.6322739643798463, 4.229650078134474, 13.27146733307139, 1.5040046216451946, 25.834849059618108, 3.1061083911132297], [1.4232879128995048, 1.5894261122887694, 3.6062653729693164, -0.6415876358794075, 1.812386372506103, 52.66971884703913, -1.631130293506049], [1.4095354223006236, 1.6242957952054249, 4.307348522916553, -2.1674227541047526, 1.645623677481301, 33.2822913225187, -1.2703037442615277], [1.5849061683271606, 1.7146591328078116, 4.550226307285842, 12.198921080588287, 1.6084768471635864, 22.545138668121236, -3.119692289302276]]	[[array([0.064]), array([0.05]), array([0.08])], [array([0.065]), array([-0.001]), array([-0.904])], [array([0.004]), array([-0.005]), array([-0.003])], [array([-0.055]), array([-0.007]), array([-0.008])], [array([0.626]), array([-0.013]), array([0.276])], [array([-0.177]), array([-0.]), array([0.12])], [array([-0.009]), array([-0.001]), array([0.009])], [array([-0.004]), array([-0.001]), array([-0.006])], [array([0.001]), array([0.006]), array([0.937])], [array([0.402]), array([-0.005]), array([0.619])], [array([-0.004]), array([-0.]), array([0.001])]]
