000036.png	[[1.8105089804361503, 1.744291096401803, 4.459818653469203, 3.4046149735212805, 1.8977414503919778, 38.02068322536304, 1.5792983749025968], [1.8553511862456997, 1.686319907042226, 3.874798807722144, 18.132443517127427, 2.562589216921685, 37.988130331507065, -1.8923568006761577], [1.5506001831553964, 1.6236304977010951, 3.8382018674059895, -5.1943191936815, 1.8040952193500326, 9.31925127344645, -2.445172658008863]]	[[array([-0.003]), array([0.016]), array([0.004])], [array([0.005]), array([0.002]), array([-0.007])], [array([-0.243]), array([0.01]), array([0.292])]]
000037.png	[[1.4741333333333335, 1.620172549019608, 3.702072549019608, -19.89285459269256, 1.8511061650355363, 27.196050975777585, 1.0824096598743096], [1.8496249817098374, 1.7240250842968068, 4.241579323560328, 4.234166159204638, 1.9798610801142476, 37.36421173068342, 1.5737370733691936], [1.8551341412094757, 1.6923643369032637, 3.840931282006889, 18.993228420523756, 2.548272729982226, 37.21018954525492, -1.8667350887934626], [1.5415767737233876, 1.6106947387203667, 3.7536536636246316, -5.307364891144321, 1.7905441717483315, 9.289814454081736, -2.4584772870468283]]	[[array([-0.632]), array([-0.035]), array([0.395])], [array([-0.002]), array([0.017]), array([-0.016])], [array([0.008]), array([-0.004]), array([-0.009])], [array([-0.251]), array([0.006]), array([0.285])]]
000038.png	[[1.4741333333333335, 1.620172549019608, 3.702072549019608, -19.793079180276536, 1.8341771868850354, 27.70507686789195, 1.0824096598743096], [1.806656179945848, 1.6856914740462179, 4.037393672419395, 5.162421575247264, 1.8328624109328269, 36.85294785773814, 1.6201285133221743], [1.8460897445458542, 1.6775535621791935, 3.776265593440156, 19.93196686811438, 2.487040968267311, 36.31911265673648, -1.8413122057888578], [1.5820723546148843, 1.6115632379542544, 3.7554745996468997, -5.442355838123424, 1.8158400415667983, 9.27849933953254, -2.4858702301254936]]	[[array([-0.632]), array([-0.035]), array([0.395])], [array([-0.006]), array([0.001]), array([-0.014])], [array([0.005]), array([-0.01]), array([-0.007])], [array([-0.265]), array([0.007]), array([0.282])]]
000039.png	[[1.8592161512724608, 1.7286501055935735, 4.246045857681307, 6.053924636141406, 1.9246637399895214, 36.32083045852444, 1.6185658061480632], [1.8177283226814662, 1.7010675539033113, 3.8476697835641884, 20.809635466424325, 2.514973262718799, 35.47528793610783, -1.8098467321691145], [1.580915175823893, 1.6345150191306423, 3.885957272953545, -5.532942463980184, 1.807157192005928, 9.267321480256928, -2.487001090099529]]	[[array([-0.006]), array([0.007]), array([-0.016])], [array([0.004]), array([-0.008]), array([-0.006])], [array([-0.272]), array([0.005]), array([0.277])]]
000040.png	[[1.8616165017932431, 1.7554418137454653, 4.495950461126084, 6.934333098842448, 2.0249847956148392, 35.852974058509965, 1.5794035842240213], [1.7288993341183077, 1.684833312789745, 3.855228473011288, 21.724247714676036, 2.462522687905964, 34.577893558033004, -1.789917155662487], [1.6076048649629153, 1.6264712949436753, 3.8342542348621267, -5.591513079877333, 1.8413816126201143, 9.25758297198028, -2.493057149470718]]	[[array([-0.01]), array([0.011]), array([-0.008])], [array([0.005]), array([-0.019]), array([-0.005])], [array([-0.276]), array([0.006]), array([0.271])]]
000041.png	[[1.8994917866345125, 1.7735243672999428, 4.6217509945445325, 7.960606668919461, 1.9724885027014847, 35.42040713466629, 1.5969535343322498], [1.7761793457951929, 1.6910548676397965, 3.9094124565359154, 22.705902393198144, 2.4693300218716514, 33.581831365886146, -1.7661740477119747], [1.6410374970418489, 1.644103004323505, 3.890956236041198, -5.698429963541583, 1.8477094049339418, 9.265487323026521, -2.4924037951666254]]	[[array([-0.003]), array([-0.002]), array([0.005])], [array([0.01]), array([-0.024]), array([-0.008])], [array([-0.286]), array([0.004]), array([0.267])]]
000042.png	[[1.8532679204150535, 1.7505184430988678, 4.451203900686674, 9.163729297713326, 1.8560727835751658, 34.74751876999471, 1.6511220291087203], [1.7534484600097782, 1.6813178239501465, 3.8967350612039646, 23.72425119374235, 2.38187665411408, 32.38516698702942, -1.7424575819400643], [1.620928217961137, 1.641629011594466, 3.954826194693084, -5.742139996219187, 1.8580415002342725, 9.253792823908897, -2.4999414642874065]]	[[array([0.005]), array([-0.02]), array([0.005])], [array([0.006]), array([-0.036]), array([-0.013])], [array([-0.293]), array([0.002]), array([0.263])]]
000043.png	[[1.8013728916339042, 1.7111382795535415, 4.252379955748889, 10.129371120785446, 1.8778516554013178, 33.72797110710468, 1.6700202544265361], [1.836729491760126, 1.7135063789570117, 3.965500575136091, 24.746809249300913, 2.35171479326024, 31.32054579589928, -1.697985350552849], [1.5964984357464402, 1.6394479624823934, 3.9714969231786803, -5.779772782718025, 1.8522185709904928, 9.246290043414477, -2.5101133987628432]]	[[array([-0.005]), array([-0.019]), array([-0.028])], [array([0.008]), array([-0.038]), array([-0.008])], [array([-0.299]), array([-0.001]), array([0.257])]]
000044.png	[[1.8013728916339042, 1.7111382795535415, 4.252379955748889, 11.213955966490083, 1.8817784621957445, 32.98611757130885, 1.6700202544265361], [1.8597021292314762, 1.7508934928641344, 4.058452531590423, 25.80748381152209, 2.3556089531820534, 29.943099110965733, -1.6761160012073586], [1.6374132525635503, 1.660555082453336, 3.9755778490845826, -5.82916138164807, 1.8810483156123126, 9.312338249041648, -2.5120828266359987]]	[[array([-0.005]), array([-0.019]), array([-0.028])], [array([0.012]), array([-0.035]), array([-0.026])], [array([-0.306]), array([0.001]), array([0.257])]]
000045.png	[[1.8644186595159102, 1.7406337375565832, 4.423599828252894, 12.439286956739563, 1.8442917671565853, 32.28516956552314, 1.7516284449720076], [1.6230555990017193, 1.649416333542536, 3.920474878993082, 26.682223303506746, 2.3703004737363162, 28.738345466600126, 1.5195072526203872], [1.621706998714591, 1.6607682532204906, 3.9937617383724393, -5.803533940729767, 1.849871448732551, 9.309001011675658, -2.4955919328590306]]	[[array([-0.001]), array([-0.024]), array([-0.013])], [array([-0.007]), array([-0.034]), array([-0.01])], [array([-0.31]), array([-0.004]), array([0.252])]]
000046.png	[[1.8470670403446494, 1.7351066807748454, 4.409361041304303, 13.525857604531774, 1.8171566315962624, 31.441753188448693, 1.776607616201942], [1.6230555990017193, 1.649416333542536, 3.920474878993082, 27.64566034677054, 2.418906491391462, 27.431463600878217, 1.5195072526203872], [1.5560674636658574, 1.6285264995965163, 3.88593845432188, -5.820196251253893, 1.8577824793760938, 9.350929392883762, -2.5017772585138407]]	[[array([-0.002]), array([-0.033]), array([-0.014])], [array([-0.007]), array([-0.034]), array([-0.01])], [array([-0.314]), array([-0.006]), array([0.25])]]
000047.png	[[1.4607771428571428, 1.56406, 3.6253542857142858, -33.74532514567396, 2.3897452420631944, 46.9715964362451, 1.4070942857142856], [1.5394914893617022, 1.6390893617021276, 3.9486255319148937, -16.4816855078031, 2.022414856188171, 33.31511282425248, 2.7060257838952664], [1.8470670403446494, 1.7351066807748454, 4.409361041304303, 14.6279571861995, 1.8630448486687474, 30.55085164293999, 1.776607616201942], [1.577904172029098, 1.6283247117485562, 3.902539802541316, -5.8151239369779475, 1.8422205346184841, 9.405605234266597, -2.4915937527108687]]	[[array([-0.037]), array([-0.236]), array([0.114])], [array([-0.018]), array([-0.052]), array([-0.068])], [array([-0.002]), array([-0.033]), array([-0.014])], [array([-0.318]), array([-0.011]), array([0.249])]]
000048.png	[[1.6792057142857144, 1.7393942857142857, 4.401085714285714, -30.63288592888394, 1.9027388952114699, 40.55032133148305, 1.3571342857142856], [1.4641591397849463, 1.5630870967741934, 3.749615053763441, -31.868936698048344, 2.289577200955028, 47.93438315312723, 1.4592978494623654], [1.5394914893617022, 1.6390893617021276, 3.9486255319148937, -15.157765237281222, 2.0911319917030213, 33.436805487776624, 2.7060257838952664], [1.8100570581337114, 1.7208245939338742, 4.311405340317449, 15.88705280073547, 1.528144405949708, 29.64675327512153, 1.86161330692824], [1.6085560794153082, 1.6335627279524012, 3.83842507858458, -5.732870111765689, 1.859029855535663, 9.446035314698806, -2.475157909647142]]	[[array([-0.04]), array([-0.211]), array([0.054])], [array([-0.028]), array([-0.268]), array([0.111])], [array([-0.018]), array([-0.052]), array([-0.068])], [array([0.002]), array([-0.061]), array([-0.003])], [array([-0.319]), array([-0.013]), array([0.248])]]
000049.png	[[1.8495849462365592, 1.752931182795699, 4.209382795698925, -29.14500079033716, 1.888122014522177, 41.266695368902525, 1.393347311827957], [1.4839877049180328, 1.5637758196721312, 3.790016803278689, -29.995036095730537, 2.0536380006573967, 48.57912905676899, 1.5122110655737704], [1.8100570581337114, 1.7208245939338742, 4.311405340317449, 16.96374536075349, 1.4440737604425535, 28.6700689996384, 1.86161330692824], [1.6311414644188247, 1.6397042998332716, 3.860473392565291, -5.699841299375696, 1.818211007387137, 9.499980401029426, -2.4601038935903095]]	[[array([-0.023]), array([-0.164]), array([0.047])], [array([0.022]), array([-0.296]), array([0.046])], [array([0.002]), array([-0.061]), array([-0.003])], [array([-0.322]), array([-0.018]), array([0.246])]]
000050.png	[[1.6010285714285715, 1.6717257142857143, 4.157597142857143, -18.044132002764236, 1.8467804061184065, 26.27167113987786, 1.265494624087929], [1.7515061475409837, 1.6886750000000001, 4.0963290983606555, -27.47377194011803, 1.6039526751649908, 41.81341310991062, 1.430263524590164], [1.479235524256651, 1.587775117370892, 3.8272810641627544, -28.29303026046505, 1.878970965433732, 49.248678881769415, 1.5029937402190923], [1.7111132200317467, 1.6993729379934444, 4.251782195262476, 18.140281669350017, 1.029935147118416, 27.83522798030652, 1.959920451751735], [1.6240702505269184, 1.6340157296936648, 3.857523273718295, -5.622280577595587, 1.7794680522591586, 9.563882799327494, -2.4385939044106637]]	[[array([-0.21]), array([-0.179]), array([0.687])], [array([0.04]), array([-0.233]), array([0.003])], [array([-0.005]), array([-0.282]), array([0.04])], [array([0.014]), array([-0.089]), array([0.013])], [array([-0.32]), array([-0.022]), array([0.246])]]
000051.png	[[1.4519371428571428, 1.5414314285714286, 3.5833314285714284, -25.25086424387497, 1.9900070674789228, 35.30775831389018, 1.453742857142857], [1.705909677419355, 1.7046387096774194, 4.319437634408602, -17.21477932385445, 1.7605106564228332, 27.3164368933294, 1.3483818477750271], [1.7418591549295774, 1.6987663536776214, 4.067381533646322, -25.88409625671262, 1.483791309869795, 42.725624215267786, 1.4736186228482002], [1.4604866108786612, 1.5793231918708908, 3.7590598924088465, -26.295780690689924, 1.6337071650565385, 49.878957349865345, 1.5017615062761505], [1.723402578509462, 1.6896913606341968, 4.117595992850819, 19.314400329219257, 1.015151229895134, 26.691186960593228, 1.9935044023343755], [1.6105536923588075, 1.6235612337984742, 3.8138138867647267, -5.566254498966862, 1.7602885002461393, 9.631594924669852, -2.4237648559620575]]	[[array([0.04]), array([-0.166]), array([-0.17])], [array([-0.243]), array([-0.147]), array([0.733])], [array([0.]), array([-0.213]), array([0.083])], [array([-0.002]), array([-0.283]), array([0.027])], [array([0.018]), array([-0.08]), array([0.013])], [array([-0.324]), array([-0.023]), array([0.248])]]
000052.png	[[1.447610752688172, 1.5861279569892472, 3.7163376344086023, -23.957348542518403, 1.8364877470205392, 35.88872578775945, 1.4926322580645162], [1.6726094262295081, 1.6789323770491804, 4.149972540983606, -16.384221215530093, 1.540248491947462, 28.30505068793464, 1.4480902124716293], [1.5719820681410641, 1.6599117154811716, 4.098048296473401, -24.26066345139077, 1.0669576400694178, 43.20812880513004, 1.5098867304243873], [1.4967736301369865, 1.574920799086758, 3.7754008447488583, -24.472685479963715, 1.4941537833070164, 50.50470595040699, 1.5219950913242009], [1.7273090923003256, 1.6935427997258077, 4.154074203056611, 20.356788052408444, 1.0165317199241373, 25.624505606417856, 2.0408952997501575], [1.6317808778691247, 1.6269225761678814, 3.804534794440883, -5.486558814913154, 1.7155902860742265, 9.701647080966353, -2.405183753110636]]	[[array([0.014]), array([-0.15]), array([-0.038])], [array([-0.233]), array([-0.167]), array([0.746])], [array([0.01]), array([-0.251]), array([0.058])], [array([-0.004]), array([-0.248]), array([0.042])], [array([0.023]), array([-0.066]), array([0.015])], [array([-0.323]), array([-0.025]), array([0.249])]]
000053.png	[[1.508313524590164, 1.5684733606557377, 3.7046799180327867, -22.62706863134864, 1.7693620524001197, 36.42885476840795, 1.5023901639344261], [1.6726094262295081, 1.6789323770491804, 4.149972540983606, -15.547995663247406, 1.4240788428453406, 29.233361425668527, 1.4480902124716293], [1.518409383561644, 1.6432174885844748, 4.003520662100456, -22.635073439454654, 0.8732595793568573, 43.848512913214435, 1.5221320547945205], [1.4835639923258046, 1.5883192901369145, 3.8734823755123395, -22.600015598286515, 1.4962881849055045, 51.02660374743185, 1.5317630679340717], [1.6965086701724825, 1.6749034125618734, 3.9860791694403437, 21.078898706273506, 1.1585139121062318, 24.174161175979982, -1.055434344762734], [1.5707927413063283, 1.5958215136946752, 3.714898361925063, -5.37928983473757, 1.6770057176926039, 9.750867075062795, -2.3747865219939794]]	[[array([0.014]), array([-0.144]), array([0.012])], [array([-0.233]), array([-0.167]), array([0.746])], [array([0.017]), array([-0.254]), array([0.084])], [array([0.002]), array([-0.22]), array([0.047])], [array([0.003]), array([-0.047]), array([-0.015])], [array([-0.319]), array([-0.028]), array([0.248])]]
000054.png	[[1.5394600938967136, 1.5836345852895148, 3.7035178403755866, -21.172934318714983, 1.7085269196030153, 36.78208296868332, 1.5326857589984348], [1.4966487747449202, 1.6498814511206068, 4.111416691375251, -20.893145898895284, 0.7780450608733687, 44.52513224600679, 1.5528903549315427], [1.500273165450851, 1.5956001698810833, 3.922935991472636, -20.605091662491155, 1.4183245685988224, 51.46231023766676, 1.53957312214783], [1.6965086701724825, 1.6749034125618734, 3.9860791694403437, 22.037806865325056, 1.1483976748584128, 22.885985294801497, -1.055434344762734], [1.57846084888623, 1.604151676348266, 3.6888183399858048, -5.236124956115596, 1.6758429246750501, 9.802815603063145, -2.3530400554558044]]	[[array([0.006]), array([-0.148]), array([-0.011])], [array([0.011]), array([-0.246]), array([0.112])], [array([-0.005]), array([-0.217]), array([0.043])], [array([0.003]), array([-0.047]), array([-0.015])], [array([-0.315]), array([-0.029]), array([0.25])]]
000055.png	[[1.4839857142857142, 1.639522857142857, 4.223751428571428, -19.339139267439727, 1.7981628224177673, 25.726785946909704, 1.5194885714285713], [1.475276595744681, 1.6076148936170214, 3.9962212765957448, -18.09669066157785, 1.0716065334545815, 68.46969543019848, 1.5914002519803727], [1.495788523610281, 1.606172086072923, 3.826684459055589, -19.827682390498307, 1.5723645675491384, 37.143013091393755, 1.5671818290496113], [1.6107077145997801, 1.6851208554012191, 4.2333444921888015, -19.325684024827275, 0.9343833677103119, 44.31917726849069, 1.5912762299723526], [1.4913900605628785, 1.60239843885185, 3.9491183889765384, -18.66312457523489, 1.364728924397399, 51.81504744722681, 1.5641256832408774], [1.633057446811853, 1.6422524357144916, 3.7974573804734555, -5.13692218404047, 1.6713183293419018, 9.926884802992225, -2.3145735857224388]]	[[array([0.117]), array([-0.147]), array([-0.422])], [array([-0.145]), array([-0.218]), array([0.119])], [array([0.009]), array([-0.179]), array([-0.001])], [array([0.005]), array([-0.213]), array([0.019])], [array([0.009]), array([-0.221]), array([0.045])], [array([-0.312]), array([-0.031]), array([0.257])]]
000056.png	[[1.5619142857142856, 1.60796, 3.873074285714286, -22.104485339355787, 1.4889749790040532, 42.370683054277904, 1.5796828571428572], [1.5024548387096774, 1.6590913978494624, 4.224841935483871, -18.323446924110023, 1.8111876088461873, 25.751558498733527, 1.5467494623655913], [1.4788511627906977, 1.6244503875968994, 4.099629457364341, -15.282563561551726, 0.8954115400708378, 68.59851250623728, 1.7144636576982752], [1.475153196347032, 1.6035935844748859, 3.774902602739726, -18.3725759471441, 1.4058634004093995, 37.65422134480406, 1.5917909132420092], [1.7396866418138326, 1.7425233243422058, 4.450741354521859, -17.652425585774456, 1.042184478552341, 44.4851642118391, 1.6125512901419918], [1.4682199288515652, 1.5794703426691354, 3.7913847497412125, -16.68893966562765, 1.1894657026370528, 51.991867234296414, 1.5868534609534084], [1.6565690377009537, 1.6356070649810874, 3.728449324246081, -5.004990305608755, 1.647968514900385, 10.007407197298994, -2.2770134441277663]]	[[array([0.027]), array([-0.052]), array([0.106])], [array([0.053]), array([-0.085]), array([-0.344])], [array([-0.055]), array([-0.237]), array([0.044])], [array([0.002]), array([-0.187]), array([0.037])], [array([-0.008]), array([-0.178]), array([0.])], [array([-0.001]), array([-0.225]), array([0.029])], [array([-0.31]), array([-0.032]), array([0.261])]]
