000145.png	[[1.5096285714285715, 1.647622857142857, 4.38376, 10.867343640195605, 1.511924262441503, 15.65076692674056, 0.030649329597083764], [1.4747713687985655, 1.602995576808129, 3.919832396891811, 19.121480139077683, 1.7097465980035358, 24.47035296784873, 1.5521292887029288], [1.4989873470789161, 1.5616879751235921, 3.46259493524605, 13.723125487513782, 1.5651164888712374, 24.11984637558788, -1.6151692163970857], [1.5390417406745718, 1.6363918300900258, 3.9436874357527856, 14.388532211325035, 0.5154381622626433, 40.14761413981473, -0.1236012591961991], [1.4766115891907394, 1.5641911626165905, 3.4155411898393853, 0.6831555653396713, 1.163487982201045, 36.92804100862443, -1.6194973524818765], [1.4159648631090493, 1.539237311108309, 3.290716566312273, 16.28354320907315, 1.6332367404639943, 23.77563573403385, -1.66459052358107]]	[[array([0.018]), array([-0.105]), array([-0.005])], [array([-0.017]), array([-0.003]), array([-0.026])], [array([-0.001]), array([0.003]), array([-0.004])], [array([0.015]), array([-0.003]), array([0.003])], [array([-0.]), array([-0.002]), array([-0.003])], [array([-0.001]), array([-0.004]), array([0.004])]]
000146.png	[[1.5096285714285715, 1.647622857142857, 4.38376, 10.882935139218082, 1.4061750860168032, 15.646739590949137, 0.030649329597083764], [1.5039603881278538, 1.60466700913242, 3.893422214611872, 19.08870548275278, 1.7080601231612778, 24.454029038235948, 1.5346825570776255], [1.4902190843739533, 1.5733762492932972, 3.4737844806325104, 13.763908873224857, 1.5247323320333157, 24.137817460863822, -1.6036310061203585], [1.4942049315487538, 1.6061108178887153, 3.758208524538566, 14.161779037361692, 0.5392569742249487, 40.07723398034365, -0.07396842439430559], [1.444343052464216, 1.554122670403286, 3.3660112106197873, 0.6939738159915502, 1.1833554327330689, 36.84004724750462, -1.5966317311543166], [1.4219815085927898, 1.5322922709012172, 3.284711398077346, 16.314822643844998, 1.646729153725648, 23.789676925673103, -1.66669769589181]]	[[array([0.018]), array([-0.105]), array([-0.005])], [array([-0.02]), array([-0.003]), array([-0.025])], [array([0.004]), array([-0.001]), array([-0.002])], [array([-0.008]), array([-0.]), array([-0.004])], [array([0.001]), array([0.]), array([-0.011])], [array([0.002]), array([-0.002]), array([0.005])]]
000147.png	[[1.4677062527252114, 1.5824381616813463, 3.8964368535798375, 19.106079299357965, 1.7116045559807243, 24.482738173483195, 1.5288220109880526], [1.490207289582196, 1.5375449566898018, 3.349940060783622, 13.74882830184226, 1.571770473171169, 24.080944360385903, -1.614551044884991], [1.5302954852919064, 1.6231002628993145, 3.834840355402328, 14.460449449333021, 0.5737636698559342, 39.967863856294905, -0.06125629226221598], [1.4945626078633976, 1.5834652737891366, 3.454568552663584, 0.7232650405264721, 1.1664272193524563, 36.94748794805993, -1.588763088565323], [1.4124134100853223, 1.5071430644048467, 3.1966345102812794, 16.281982381213382, 1.6516003849680672, 23.769344979699312, -1.678627175891858]]	[[array([-0.013]), array([-0.002]), array([-0.016])], [array([0.002]), array([0.004]), array([-0.008])], [array([0.022]), array([0.003]), array([-0.014])], [array([0.004]), array([-0.001]), array([-0.])], [array([-0.001]), array([-0.001]), array([0.002])]]
000148.png	[[1.4793214283334999, 1.5850103194430565, 3.8788619099963357, 19.14067152721471, 1.6991091293642722, 24.49213415145849, 1.5531589487358848], [1.4756171822381374, 1.559271968331479, 3.4521999269958354, 13.744763438443846, 1.551279071428353, 24.105834917497386, -1.6174242571582391], [1.5302954852919064, 1.6231002628993145, 3.834840355402328, 14.484179805782876, 0.5760836240095735, 39.95338843129755, -0.06125629226221598], [1.493782273289355, 1.5842901799531255, 3.542781438380955, 0.6891879812068357, 1.1657482679059679, 36.97533946322688, -1.5917524642325263], [1.4030728089666777, 1.5004416820604474, 3.199517941501612, 16.270957514797285, 1.6547575517897823, 23.767170375425586, -1.6721828267840162]]	[[array([-0.006]), array([-0.003]), array([-0.013])], [array([0.001]), array([0.002]), array([-0.005])], [array([0.022]), array([0.003]), array([-0.014])], [array([0.]), array([-0.001]), array([0.002])], [array([-0.002]), array([-0.001]), array([0.002])]]
000149.png	[[1.4667620947630924, 1.5776493371163927, 3.8643616519924677, 19.124212771025384, 1.677790212459026, 24.539158417866673, 1.5552238320016285], [1.4927261045193378, 1.5814767130515075, 3.5676487212133705, 13.726278814204354, 1.5367841380444338, 24.154034778105302, -1.616976641617852], [1.5172738199967954, 1.6319280822460327, 3.9096321531860663, 14.58619049619458, 0.5698520805284747, 40.058942795014374, -0.06302457712502033], [1.5154244186052888, 1.584296249075865, 3.501137419250668, 0.7629444804617687, 1.1876256225573176, 37.04456992442926, -1.6060584280926289], [1.450740034482077, 1.539722882814863, 3.338749910709158, 16.299756985490266, 1.6584652062674523, 23.78913638713775, -1.6525399595729438]]	[[array([-0.007]), array([-0.006]), array([-0.005])], [array([-0.]), array([0.]), array([0.])], [array([0.029]), array([0.002]), array([-0.003])], [array([0.007]), array([0.001]), array([0.008])], [array([0.001]), array([-0.]), array([0.004])]]
000150.png	[[1.5013954249223636, 1.5983847871621786, 3.891887864915171, 19.11020645952633, 1.6931817651263315, 24.546116735503112, 1.529128068640744], [1.4959855511795015, 1.5847048819186695, 3.5263957427979165, 13.772388710378788, 1.5220282184910041, 24.169090842120053, -1.6090184394370681], [1.5098228771679467, 1.6409599209586838, 3.9894129141814223, 14.616172941677952, 0.5453162157062895, 40.05819790528573, -0.06547709927050457], [1.4811702441005183, 1.5721232976960966, 3.5864647867282824, 0.7738371602509484, 1.178360333141889, 36.97055573414078, -1.6238834998203584], [1.4327923061376844, 1.5500917114685175, 3.375553889923989, 16.28393415992414, 1.6583312661774747, 23.800476106612862, -1.6656175837601863]]	[[array([-0.008]), array([-0.003]), array([-0.003])], [array([0.004]), array([-0.001]), array([0.002])], [array([0.03]), array([0.]), array([-0.003])], [array([0.008]), array([0.]), array([0.001])], [array([-0.]), array([-0.]), array([0.004])]]
000151.png	[[1.4771340425531916, 1.5939021276595744, 3.902214893617021, -10.107900921599297, 0.23161948204740027, 63.13421990078111, 1.5455978723404256], [1.4956505363789085, 1.5762685724097605, 3.8493128229736127, 19.16711989145802, 1.700512648645133, 24.455380642514953, 1.5543883114134824], [1.518490918232163, 1.5789541486316274, 3.5838755348472415, 13.755135064064783, 1.5250133836939754, 24.181028368684935, -1.6072765480697269], [1.5098228771679467, 1.6409599209586838, 3.9894129141814223, 14.647516886612067, 0.5446888355914288, 40.054602388214064, -0.06547709927050457], [1.5220406809141318, 1.5959650108937953, 3.6304905697260517, 0.8100265899967377, 1.1871366796929836, 37.10296565370203, -1.5934864252457026], [1.416542767301978, 1.5549793025738148, 3.355558086282691, 16.310777450391527, 1.643267634460305, 23.81417200632902, -1.6708600053031153]]	[[array([0.006]), array([-0.053]), array([0.178])], [array([-0.001]), array([-0.001]), array([-0.014])], [array([0.002]), array([-0.001]), array([0.003])], [array([0.03]), array([0.]), array([-0.003])], [array([0.01]), array([0.001]), array([0.013])], [array([0.002]), array([-0.001]), array([0.005])]]
000152.png	[[1.4746333333333335, 1.57, 3.8968023255813953, -10.09808214137172, 0.29767960660622184, 63.12834557875894, 1.5239868217054264], [1.4780671378978805, 1.5833953865996195, 3.9213676610311783, 19.156828959479256, 1.677314168123466, 24.495971844637456, 1.5710206496552623], [1.5052706037141166, 1.5842357752400864, 3.609353655479682, 13.769435134144686, 1.5318904333693892, 24.204696687308747, -1.6032738212328632], [1.5220406809141318, 1.5959650108937953, 3.6304905697260517, 0.8183072219556469, 1.1861687667788816, 37.11612203562722, -1.5934864252457026], [1.4374676878743697, 1.529714504146806, 3.1701737937596146, 16.295633599457407, 1.6804997713167438, 23.771628017141033, -1.6727388253514095]]	[[array([0.009]), array([-0.011]), array([0.114])], [array([-0.001]), array([-0.004]), array([-0.008])], [array([0.003]), array([0.]), array([0.005])], [array([0.01]), array([0.001]), array([0.013])], [array([0.001]), array([0.002]), array([0.001])]]
000153.png	[[1.475109117647059, 1.5938926470588235, 3.997708529411765, -10.05602151311043, 0.3024573914486476, 62.97379328819071, 1.5288976470588236], [1.5149222735236392, 1.5818531528659747, 3.90599860129311, 19.156583495479353, 1.6935126911684915, 24.477228708621332, 1.5582763872981327], [1.502136798275311, 1.5696280627912598, 3.493439121678951, 13.745154331507287, 1.5427810736769432, 24.180661029433452, -1.6092849302916112], [1.4297622330068844, 1.5080125470859806, 3.0857665472436544, 16.285477023147887, 1.664803531813907, 23.75479149813939, -1.6652366187007397]]	[[array([0.019]), array([-0.006]), array([0.04])], [array([-0.001]), array([-0.001]), array([-0.009])], [array([0.001]), array([0.001]), array([0.002])], [array([-0.]), array([0.001]), array([-0.001])]]
000154.png	[[1.8150828571428572, 1.6528542857142856, 3.5479342857142857, -7.963007886621245, 0.7871540763485996, 45.28976418799288, -1.4700342857142856], [1.4896978675645343, 1.6146138047138048, 4.114520202020202, -10.033439108232939, 0.2913744525953362, 63.163790828505995, 1.557531313131313], [1.4687413687693247, 1.589360317250958, 3.922191956246769, 19.147220856333206, 1.6911881271155491, 24.481442441215084, 1.5564986821830766], [1.5294929613920618, 1.5829602531894398, 3.56411803146465, 13.778479964462045, 1.5653790585069438, 24.128095948721974, -1.615721797366595], [1.4320104966517824, 1.5292651617733812, 3.205747619400448, 16.29568267463875, 1.678132060542471, 23.775464547706786, -1.6519262563409358]]	[[array([0.037]), array([-0.008]), array([-0.257])], [array([0.02]), array([-0.007]), array([0.074])], [array([-0.002]), array([-0.001]), array([-0.008])], [array([0.004]), array([0.003]), array([-0.003])], [array([0.001]), array([0.002]), array([0.001])]]
000155.png	[[1.5015485714285712, 1.6215428571428572, 3.8839457142857143, 14.310474764582832, 0.432022920491174, 40.16939593440296, -0.19629142857142856], [1.817962365591398, 1.70782688172043, 4.147932258064516, -7.9313010305101095, 0.8007738902005573, 45.68051635484843, -1.455731182795699], [1.4773992284612087, 1.5919832404629233, 4.0630209601371625, -10.039547058138629, 0.2857261370686001, 62.969809912563036, 1.528029147021003], [1.4491241240204353, 1.592784029476758, 3.894199987869289, 19.131404890961267, 1.7107926709955619, 24.478033750281988, 1.5749169095034754], [1.4818468909583842, 1.5666687207663132, 3.3926642589274087, 13.757861393281386, 1.5403404840615949, 24.088463548437247, -1.6066232262185505], [1.4455389537178354, 1.5442431155092868, 3.288534743484933, 16.287439031962435, 1.6805459621088397, 23.769250652109015, -1.6675462889451895]]	[[array([-0.232]), array([-0.164]), array([0.122])], [array([0.036]), array([0.003]), array([0.074])], [array([0.016]), array([-0.007]), array([0.023])], [array([-0.003]), array([0.001]), array([-0.007])], [array([0.002]), array([0.001]), array([-0.007])], [array([0.]), array([0.002]), array([0.])]]
000156.png	[[1.4915057142857142, 1.563582857142857, 3.453977142857143, 0.6852732139682122, 1.2750909520700655, 36.967543145625655, -1.6119628571428573], [1.5015485714285712, 1.6215428571428572, 3.8839457142857143, 14.078127695400562, 0.267419693709772, 40.292484449133084, -0.19629142857142856], [1.817962365591398, 1.70782688172043, 4.147932258064516, -7.895445296072233, 0.8038112229007527, 45.75536054641868, -1.455731182795699], [1.4773992284612087, 1.5919832404629233, 4.0630209601371625, -10.024046077409993, 0.27973390038186613, 62.99368225703662, 1.528029147021003], [1.4651162948644836, 1.5866753633143156, 3.858539434215611, 19.177473194665154, 1.6989215316773458, 24.48254306175493, 1.559950036327847], [1.46846837659534, 1.5594570547275, 3.3694482701480686, 13.739205426933715, 1.5288716052496936, 24.11661685798046, -1.606979692019306], [1.432350755035852, 1.5201131430978594, 3.145685616030256, 16.29550219834396, 1.6889827671613091, 23.76350074875618, -1.656022248613011]]	[[array([0.037]), array([0.08]), array([-0.002])], [array([-0.232]), array([-0.164]), array([0.122])], [array([0.036]), array([0.003]), array([0.074])], [array([0.016]), array([-0.007]), array([0.023])], [array([0.002]), array([-0.]), array([-0.006])], [array([0.]), array([-0.]), array([-0.004])], [array([0.001]), array([0.003]), array([-0.])]]
000157.png	[[1.4985494623655913, 1.6046301075268816, 3.7280881720430106, 0.7860809180118132, 1.210451607839497, 37.28214547620016, -1.5935881720430107], [1.4665456225565692, 1.5296924653477075, 3.8504088970501127, -10.017324782384076, 0.24013242914845415, 62.68856207467267, 1.5103519488212298], [1.4833382267525126, 1.5825497618988145, 3.79145837475068, 19.138666419009017, 1.708815260218649, 24.461230301376148, 1.572959629339188], [1.4488344400920132, 1.5567642468150615, 3.4475379337339067, 13.756240162631377, 1.5195067095487578, 24.127592532558513, -1.6105768401763672], [1.4092049155193491, 1.5108345103854164, 3.2280784365128117, 16.31067123293414, 1.670035298946769, 23.727708598620662, -1.665464418241841]]	[[array([0.071]), array([0.007]), array([0.16])], [array([0.015]), array([-0.011]), array([-0.024])], [array([-0.002]), array([0.001]), array([-0.008])], [array([0.002]), array([-0.001]), array([-0.002])], [array([0.002]), array([0.001]), array([-0.004])]]
000158.png	[[1.5304516393442622, 1.622434426229508, 3.7674545081967215, 0.828064581523997, 1.2683171375563085, 37.057800633380026, -1.6048586065573769], [1.473351426707264, 1.5431134493257939, 3.8844500782949107, -10.086913030020467, 0.339222444807639, 62.69676197143148, 1.5046867942583733], [1.4747239288765568, 1.584929339910127, 3.8162672635184207, 19.15421225604439, 1.6945774691822981, 24.447505641081406, 1.5593260286283455], [1.4424474048604494, 1.565686032936558, 3.453014991896906, 13.792803045996056, 1.5324741755723972, 24.131918956663103, -1.602185891487547], [1.3953579162133214, 1.5139033517380136, 3.241194084042308, 16.302340739795213, 1.6501047700279703, 23.745401380405085, -1.658379018107139]]	[[array([0.062]), array([0.027]), array([0.021])], [array([0.004]), array([0.004]), array([-0.02])], [array([-0.]), array([-0.]), array([-0.009])], [array([0.005]), array([0.001]), array([-0.002])], [array([0.002]), array([-0.001]), array([-0.002])]]
000159.png	[[1.5220128325508606, 1.602508607198748, 3.685639123630673, 0.7522055870512844, 1.181450470563609, 37.14112474133544, -1.6138474178403754], [1.4927932495167606, 1.5877582167225628, 3.882310401625667, -10.153894949160396, 0.2821738814877748, 62.72993030772585, 1.4256837895884618], [1.4623484602425343, 1.5682860925510695, 3.785571206535839, 19.14173540643912, 1.681510770008635, 24.514036512031815, 1.5666645465174711], [1.4867929474377022, 1.566683519438488, 3.444909481142439, 13.730853961874207, 1.5599926838149236, 24.114521521301832, -1.6131338126286467], [1.4113292023336115, 1.5333693508956217, 3.310664760640726, 16.304267876031542, 1.6599675357645414, 23.784019661161256, -1.6562906700683258]]	[[array([0.024]), array([-0.004]), array([0.038])], [array([-0.004]), array([-0.003]), array([-0.013])], [array([-0.001]), array([-0.001]), array([-0.002])], [array([-0.001]), array([0.003]), array([-0.003])], [array([0.002]), array([0.]), array([0.002])]]
000160.png	[[1.4962939629408247, 1.6031831440526, 3.8215862522414823, 0.6773919213072503, 1.1520603109550196, 37.15598448675363, -1.6031876270173342], [1.4927932495167606, 1.5877582167225628, 3.882310401625667, -10.161228321393759, 0.2763890905146015, 62.71723542519269, 1.4256837895884618], [1.480056085642667, 1.5742278141192043, 3.8313235170428364, 19.195044101303136, 1.6975486981429113, 24.474931163992313, 1.5738556522441922], [1.4652897233524136, 1.5727504380754052, 3.4582531556311573, 13.75377873882586, 1.528200575692635, 24.167413862547544, -1.6152760342355188], [1.4239190476693866, 1.5094703777192313, 3.2008000965627676, 16.293590523372856, 1.6493122322821416, 23.761060290612896, -1.6666794072942115]]	[[array([0.003]), array([-0.009]), array([0.033])], [array([-0.004]), array([-0.003]), array([-0.013])], [array([0.004]), array([0.]), array([-0.005])], [array([0.001]), array([0.]), array([0.002])], [array([0.001]), array([-0.]), array([-0.001])]]
000161.png	[[1.5026016666666666, 1.595591712328767, 3.692301506849315, 0.6111056825322972, 1.1152430755875358, 37.1164347757009, -1.6195732420091324], [1.5046679764153958, 1.6178973234577367, 3.9489621637779178, -10.28836213563493, 0.2661962144308363, 62.949924408860156, 1.396961821509086], [1.4944216147470906, 1.5939877116881656, 3.8911346728220386, 19.167311010011, 1.6898075527551555, 24.508759780846823, 1.5516338370696101], [1.5078786164947802, 1.5779107511359767, 3.432386482914663, 13.729291446039966, 1.581932050072605, 24.10711033013571, -1.6139929745161599], [1.4417684578371712, 1.531799712289442, 3.284914462752556, 16.279711462812276, 1.6378846535762452, 23.82695003212062, -1.6576070346516856]]	[[array([-0.01]), array([-0.014]), array([0.019])], [array([-0.017]), array([-0.004]), array([0.013])], [array([0.001]), array([0.]), array([-0.002])], [array([-0.001]), array([0.005]), array([-0.004])], [array([-0.]), array([-0.001]), array([0.005])]]
000162.png	[[1.7590170212765956, 1.6937957446808511, 4.1089553191489365, -8.22996222528847, 0.7137905488533838, 45.58262549668632, 1.5270961529678238], [1.4697830121217406, 1.575263503967908, 3.587172931019447, 0.764297154198471, 1.1402071972530947, 36.90972423152598, -1.5573537193686229], [1.5046679764153958, 1.6178973234577367, 3.9489621637779178, -10.309535958675955, 0.26306306138466656, 62.963378086168156, 1.396961821509086], [1.4867446346382316, 1.5937480926870435, 3.9404323561417742, 19.15666171473919, 1.7049143299765253, 24.509481948415456, 1.5547030945542608], [1.4606740354873127, 1.546075356147906, 3.2614466356446092, 13.719420557503927, 1.5564450520215949, 24.075784094211453, -1.6201776563914594], [1.40019426452301, 1.5149893656103486, 3.1860200860799224, 16.292146932906114, 1.6548290886176464, 23.776403029171878, -1.6589623617730946]]	[[array([-0.077]), array([0.003]), array([-0.038])], [array([0.017]), array([-0.007]), array([-0.018])], [array([-0.017]), array([-0.004]), array([0.013])], [array([0.]), array([0.001]), array([-0.002])], [array([-0.001]), array([0.003]), array([-0.007])], [array([0.001]), array([0.001]), array([-0.])]]
000163.png	[[1.7590170212765956, 1.6937957446808511, 4.1089553191489365, -8.306362836701988, 0.7146782353088675, 45.54510925524425, 1.5270961529678238], [1.4982230771793077, 1.5834441091236136, 3.5030134239365776, 0.7037241835666204, 1.1433720702565648, 36.933276917049625, -1.5965656806901836], [1.502724129223351, 1.5940891901650902, 3.8766930547062985, 19.158574626438455, 1.7087440002517178, 24.501408229064943, 1.564713332632296], [1.4734833860057777, 1.5665475119137353, 3.407026620980629, 13.761569582520483, 1.5210174180252993, 24.125396780341706, -1.6066565211473463], [1.4124348822199795, 1.5402735281644735, 3.347190936465802, 16.289751921053444, 1.6561305383012646, 23.79935672237293, -1.6592328370720983]]	[[array([-0.077]), array([0.003]), array([-0.038])], [array([0.006]), array([-0.006]), array([-0.012])], [array([0.001]), array([0.002]), array([-0.002])], [array([0.003]), array([-0.001]), array([-0.002])], [array([0.001]), array([0.001]), array([0.002])]]
000164.png	[[1.8051073863636364, 1.6751085227272726, 3.737893181818182, -8.024813824207996, 0.8243461318824197, 45.42083032100322, -1.5285967927797306], [1.4938825767214616, 1.5818717631940558, 3.484834927986157, 0.6969669267447354, 1.1706799260334158, 36.9421351126674, -1.6096274085195175], [1.4979503548298239, 1.6050350726113503, 3.9139029932566114, 19.21800082977683, 1.7022262337281042, 24.496456954864968, 1.5520353958430047], [1.47998301090077, 1.585182774396423, 3.514671689150018, 13.778814474307792, 1.525459498473878, 24.105909980442785, -1.6102679896908276], [1.4209421928671777, 1.5318846264115749, 3.2883597023090045, 16.299543236129015, 1.661931749575546, 23.781893899386613, -1.6518579381793268]]	[[array([0.018]), array([0.031]), array([-0.061])], [array([0.004]), array([-0.001]), array([-0.009])], [array([0.006]), array([0.001]), array([-0.003])], [array([0.004]), array([0.]), array([-0.003])], [array([0.002]), array([0.001]), array([0.])]]
000165.png	[[1.8051073863636364, 1.6751085227272726, 3.737893181818182, -8.008743081978695, 0.8559384004806896, 45.36002975096352, -1.5285967927797306], [1.4507545724047102, 1.5436947139240014, 3.3638640894798484, 0.6988123768041461, 1.1268427618141628, 36.91797835572258, -1.6130096560672993], [1.469057046558875, 1.5885736924447145, 3.959944675484156, 19.227924638528076, 1.6880285791255079, 24.47748685949877, 1.5570813987167165], [1.4993379745894042, 1.5982339375675332, 3.6122149496422904, 13.789264895012144, 1.52832365109759, 24.161337889826154, -1.5983597171670136], [1.4042291985449318, 1.5212021398063775, 3.2223167742543444, 16.28915006008887, 1.6756887089523744, 23.77568210920406, -1.6581878804993804]]	[[array([0.018]), array([0.031]), array([-0.061])], [array([0.004]), array([-0.006]), array([-0.011])], [array([0.007]), array([-0.]), array([-0.004])], [array([0.005]), array([0.]), array([0.002])], [array([0.001]), array([0.003]), array([-0.001])]]
000166.png	[[1.4841514285714286, 1.5758342857142857, 3.7972685714285714, -10.047134385880867, 0.2651618054167448, 62.781961234594405, 1.527422857142857], [1.7873847792998478, 1.672027397260274, 3.99150304414003, -7.8738984256202125, 0.7562784112662582, 45.66233742599262, 1.6557544467314627], [1.4374331140420082, 1.5562440708736693, 3.388854856554144, 0.6658307451405124, 1.13365123332566, 36.915309108650945, -1.6076267925859236], [1.5282294459687888, 1.5913093009585413, 3.8741957502768734, 19.187315963982055, 1.7112838705789954, 24.468008571523445, 1.5533228876106457], [1.4475850601440774, 1.5595240353015587, 3.4576354096688866, 13.746933956395122, 1.541096301766606, 24.077347601707338, -1.6099418489165853], [1.3987724537507429, 1.5111268633166834, 3.1455465857922866, 16.29622605913347, 1.6689311073553548, 23.746899023377495, -1.652385851268441]]	[[array([0.064]), array([-0.087]), array([-0.205])], [array([0.041]), array([0.008]), array([0.006])], [array([0.001]), array([-0.004]), array([-0.01])], [array([0.003]), array([0.002]), array([-0.005])], [array([0.001]), array([0.002]), array([-0.006])], [array([0.002]), array([0.002]), array([-0.003])]]
000167.png	[[1.4828096774193549, 1.594584946236559, 3.9808301075268817, -10.15062969432, 0.3257125101329717, 63.03866499182995, 1.5378860215053762], [1.795382618384401, 1.6571748189415043, 3.7524894150417825, -7.943199690277802, 0.7786483071275576, 45.47996199989088, -1.475163065128648], [1.4542849763320826, 1.5777862197840533, 3.558038659465607, 0.7356878474923103, 1.128316453007803, 36.990345181619524, -1.590243478772615], [1.4737624529503799, 1.5825892734086613, 3.823148769279467, 19.154805822346162, 1.6855841483377951, 24.45945942684962, 1.5398974047334728], [1.4955537310098164, 1.5941808874371346, 3.6341240324769544, 13.736225091018582, 1.5444207609263805, 24.174873629104667, -1.6099159848637432], [1.3796922280166746, 1.5129025594412973, 3.14798993014426, 16.297602333922516, 1.6699845489590528, 23.75626717462985, -1.6541868942328168]]	[[array([-0.019]), array([-0.01]), array([0.031])], [array([0.023]), array([0.011]), array([-0.025])], [array([0.009]), array([-0.004]), array([-0.001])], [array([-0.]), array([-0.]), array([-0.006])], [array([-0.]), array([0.002]), array([0.003])], [array([0.002]), array([0.002]), array([-0.002])]]
000168.png	[[1.4828096774193549, 1.594584946236559, 3.9808301075268817, -10.171557719858969, 0.3193708557076213, 63.07012681011967, 1.5378860215053762], [1.8254181895093062, 1.6725130076142132, 3.6574588409475464, -8.084729765064948, 0.8230636956432359, 45.33712407204372, -1.4876549496416929], [1.4512658949245993, 1.5935546031390941, 3.6481859255610063, 0.74127321696477, 1.1841181722332021, 36.980641182737166, -1.5907110346043525], [1.4619194057192244, 1.588652635896441, 3.860138864133268, 19.150221284695096, 1.665442071162213, 24.437132282012122, 1.5456467247917705], [1.4791426227176279, 1.5985189375718467, 3.7305842852332214, 13.778585324844471, 1.5581545813493254, 24.114268466895737, -1.6143559503936435], [1.3998449393997763, 1.508636543097209, 3.184212945398113, 16.297881063753533, 1.667512010151892, 23.763323737469765, -1.6618586155028834]]	[[array([-0.019]), array([-0.01]), array([0.031])], [array([-0.001]), array([0.015]), array([-0.042])], [array([0.008]), array([0.002]), array([-0.002])], [array([-0.001]), array([-0.002]), array([-0.007])], [array([0.004]), array([0.003]), array([-0.003])], [array([0.002]), array([0.002]), array([-0.002])]]
000169.png	[[1.475200296735905, 1.5573080118694362, 3.901526409495549, -10.091029710409325, 0.34674763765757316, 62.73989895354987, 1.51733353115727], [1.8254181895093062, 1.6725130076142132, 3.6574588409475464, -8.086429032272408, 0.8347368388233354, 45.29482556083558, -1.4876549496416929], [1.4873801579634103, 1.5977234876667443, 3.5687154530893737, 0.7890242110111132, 1.1875306246145734, 36.97856457197134, -1.608194576725447], [1.4556652690387937, 1.582872389028038, 3.8562830340477157, 19.194067958035127, 1.6897569015140388, 24.4776022864836, 1.5649005077313358], [1.4779420158508163, 1.5913380392392822, 3.6086558915128615, 13.723993626100656, 1.5486149648470209, 24.089622674558008, -1.6041856137331896], [1.4712000910238934, 1.5325936769845756, 3.2935969607108126, 16.307434867114477, 1.655268572996168, 23.789847200349147, -1.660957141545584]]	[[array([0.008]), array([0.001]), array([-0.066])], [array([-0.001]), array([0.015]), array([-0.042])], [array([0.013]), array([0.003]), array([-0.002])], [array([0.003]), array([0.001]), array([-0.003])], [array([-0.001]), array([0.002]), array([-0.005])], [array([0.002]), array([0.001]), array([0.001])]]
000170.png	[[1.4715925925925926, 1.570150762527233, 3.922332026143791, -10.05545760737121, 0.23278481371748852, 62.80304712092693, 1.5126288671023964], [1.7803133200911374, 1.6594031138634107, 3.721760594730385, -8.049581553589185, 0.7254922816535851, 45.420105617025726, -1.4888456097392022], [1.4870216006231787, 1.59362994716463, 3.5237748315727866, 0.7789932141862772, 1.1578979026705194, 36.96770142226871, -1.6035626735778263], [1.5056856836431476, 1.5968570216929205, 3.856849750172754, 19.178761338878065, 1.7022306917839942, 24.446058320915682, 1.5417239193579921], [1.5513384864904332, 1.5913763330953745, 3.510848371637997, 13.764370390456799, 1.572676653079724, 24.102204223311936, -1.6167405949066724], [1.4474675296000377, 1.5287657740927698, 3.223081160978469, 16.305019699431785, 1.6719385839491772, 23.74959995478226, -1.6493027871397452]]	[[array([0.014]), array([-0.024]), array([-0.038])], [array([0.004]), array([0.]), array([-0.022])], [array([0.01]), array([-0.001]), array([-0.003])], [array([0.002]), array([0.002]), array([-0.005])], [array([0.003]), array([0.004]), array([-0.003])], [array([0.002]), array([0.002]), array([-0.003])]]
000171.png	[[1.4938, 1.592942283822921, 3.938251055026893, -9.992539146769117, 0.3086675359781086, 63.00775713847006, 1.5357440628878776], [1.7921394397614911, 1.684082823928104, 3.974298112519572, -8.060729953965927, 0.7424950365796666, 45.465863536149534, 1.6377816903586333], [1.519640445309871, 1.5993591548943962, 3.5287346584262473, 0.7103755224721501, 1.1647600991315639, 36.98991226668558, -1.6121146116201568], [1.5191676725930252, 1.5961419429609747, 3.8728878865825433, 19.15574617727742, 1.7031668905822333, 24.464107656578236, 1.5347253523088902], [1.5257280933969921, 1.5873737391199672, 3.5346127848884943, 13.70714056232005, 1.566063342260892, 24.218724384083593, -1.6054672872793307], [1.4325929782819702, 1.539787931866482, 3.257949921099584, 16.304499880140817, 1.6824008769833214, 23.771978318728355, -1.639474324171528]]	[[array([0.024]), array([-0.005]), array([0.008])], [array([0.003]), array([0.002]), array([-0.014])], [array([0.003]), array([0.]), array([-0.])], [array([-0.]), array([0.002]), array([-0.003])], [array([-0.003]), array([0.003]), array([0.008])], [array([0.002]), array([0.003]), array([-0.001])]]
