000182.png	[[1.4405037586116682, 1.6015899101770297, 3.7638521234847824, 5.76840496849589, 1.5059616341799227, 39.15984953047848, -1.524012252550798], [1.4785692364096799, 1.705817335042163, 4.694456451670406, -11.97981925168258, 1.719364646506405, 17.91748219506568, 1.6809036928381695], [1.4568471584859184, 1.6100335435716322, 4.203710452070247, 15.2537832207145, 1.4924915659065916, 25.774345759948034, 0.09873377802971339], [1.4761184802025944, 1.6119977242731, 3.8835103878954604, 4.346365761200569, 1.3229799522035681, 56.14652989536693, -1.4884897833640114], [1.4967665449411942, 1.6277860369657355, 3.872067385551076, 3.223121342130664, 1.6199617147247467, 17.206902736635165, -1.4834666590284171]]	[[array([0.07]), array([-0.054]), array([0.499])], [array([-0.1]), array([-0.067]), array([-1.325])], [array([0.015]), array([-0.003]), array([-0.025])], [array([0.075]), array([-0.088]), array([1.247])], [array([0.053]), array([-0.026]), array([0.756])]]
000183.png	[[1.4754821624862597, 1.5901007128343492, 3.5724147663302355, 5.795220295469593, 1.4831931850590696, 38.61592395424298, -1.5163410579261185], [1.5136307765162327, 1.687698225526538, 4.532805674561276, -12.14807387111593, 1.7899868121886295, 15.59738094616704, 1.679665342561166], [1.4726396830628132, 1.6459205872780176, 4.215693851726475, 15.275966837689095, 1.490121418575426, 24.753016416484968, 0.11002292406201658], [1.4712863936970229, 1.5941379484748013, 3.804024796869758, 4.434409774541798, 1.285377825927982, 56.234026996970904, -1.4976430006258015], [1.4825106361645093, 1.633356972494246, 3.978760208847267, 3.2976642182789466, 1.5833824391124647, 16.948433481064896, -1.4863302212303229]]	[[array([0.063]), array([-0.041]), array([0.493])], [array([-0.106]), array([-0.053]), array([-1.324])], [array([0.015]), array([0.001]), array([-0.025])], [array([0.076]), array([-0.076]), array([1.233])], [array([0.055]), array([-0.025]), array([0.755])]]
000184.png	[[1.4960119153646496, 1.6101863771693217, 3.7118959132780294, 5.820662056093709, 1.5452728482622538, 38.174640772801986, -1.5095791121685582], [1.517072745920145, 1.6428300546282073, 4.307343368393575, -12.307683974060552, 1.8225407744850601, 13.404957542433165, 1.670725269199455], [1.4550629922987628, 1.6157478049861123, 4.229232595923616, 15.224224951029598, 1.4823726820926306, 23.696930314768927, 0.10098545997577532], [1.5049158518427184, 1.6426301631444198, 4.195224986440117, 4.4921975925096, 1.3777169641779399, 56.62830079870572, -1.484390497418271], [1.4716266644513345, 1.6411707932135018, 4.056780690512345, 3.3301161991803108, 1.5890190177518604, 16.652205141311267, -1.4968799246904247]]	[[array([0.072]), array([-0.009]), array([0.514])], [array([-0.107]), array([-0.038]), array([-1.3])], [array([0.015]), array([0.007]), array([-0.022])], [array([0.088]), array([-0.044]), array([1.256])], [array([0.058]), array([-0.016]), array([0.759])]]
000185.png	[[1.4591697254661826, 1.6126669325013243, 3.7976815568094007, 5.7683181489347755, 1.6454386527157956, 37.63957790921448, -1.484561644967366], [1.517072745920145, 1.6428300546282073, 4.307343368393575, -12.456488023884079, 1.6260441394613148, 11.063743776198912, 1.670725269199455], [1.4409946893722467, 1.6083636554136194, 4.244292479860668, 15.145496313097773, 1.4738817405054532, 22.713132386319803, 0.09666820828362402], [1.6028644420819924, 1.6376672493859616, 3.9041155352696664, 4.580164990312538, 1.518396683396035, 56.39864853055025, 1.6611562411122351], [1.4912636657563652, 1.640261793017135, 4.02929011193265, 3.3708404233738913, 1.639188499335596, 16.29879049089372, -1.4929369143860776]]	[[array([0.071]), array([0.038]), array([0.506])], [array([-0.107]), array([-0.038]), array([-1.3])], [array([0.014]), array([0.017]), array([-0.022])], [array([0.104]), array([0.01]), array([1.212])], [array([0.061]), array([0.002]), array([0.748])]]
000186.png	[[1.4477548073620998, 1.6030460391123156, 3.814750693422188, 5.7895198477989265, 1.8027194430366946, 37.19256757693834, -1.4657971164180765], [1.44328469727908, 1.5906485421261458, 4.190466367142132, 15.034563884476217, 1.4868741132473402, 21.726596289467253, 0.11269493695356533], [1.5968914883930163, 1.6328668252663405, 3.803737214172005, 4.449152990411663, 1.8667858629590757, 56.679137322715235, -1.5252831759120549], [1.533003415794505, 1.664821355584524, 4.078491728598848, 3.4332257110515565, 1.7096159716752566, 15.979660536209828, -1.4890822893105584]]	[[array([0.078]), array([0.057]), array([0.512])], [array([0.008]), array([0.022]), array([-0.021])], [array([0.098]), array([0.045]), array([1.218])], [array([0.066]), array([0.01]), array([0.743])]]
000187.png	[[1.4767067286230064, 1.6085180878761838, 3.8265238123498597, 5.632364807651932, 1.9160618866028576, 36.59452424293359, -1.4883571391599804], [1.4269162541788512, 1.5952537963579274, 4.183194352324182, 14.952977257774958, 1.5411599308871333, 20.71007467168717, 0.1082482213693478], [1.520940371638069, 1.643950136777933, 4.006985593448683, 4.323845265868674, 1.9504217383933173, 57.13952680828389, -1.506010913321238], [1.5094542097460313, 1.6865629535114348, 4.317675994252103, 3.4436142396132636, 1.753685808299168, 15.729218482330184, -1.4842725700063484]]	[[array([0.075]), array([0.049]), array([0.511])], [array([0.011]), array([0.019]), array([-0.016])], [array([0.106]), array([0.031]), array([1.25])], [array([0.069]), array([0.008]), array([0.754])]]
000188.png	[[1.5323256290931033, 1.621176605723364, 3.7845445876719337, 5.451828662696888, 1.9160425207630056, 35.99670412568939, -1.5263309155253622], [1.4419244344704851, 1.6132671408517552, 4.294320353957032, 14.89540840831319, 1.5340604244813398, 19.751340316169372, 0.10302693341860741], [1.5287644522506845, 1.6338451965284606, 3.8442043445503353, 4.165896977614061, 1.915941958141506, 57.22719982181237, -1.5129879525906567], [1.5042910241738383, 1.6841755169444075, 4.309718192165355, 3.434520608840977, 1.7607980554396803, 15.400360890642702, -1.4829916512983614]]	[[array([0.066]), array([0.06]), array([0.499])], [array([0.013]), array([0.026]), array([-0.015])], [array([0.107]), array([0.045]), array([1.236])], [array([0.069]), array([0.015]), array([0.747])]]
000189.png	[[1.567121052631579, 1.6103394736842105, 3.976802631578947, 6.447541759559853, 2.2169686559840365, 47.912004787002274, -1.4056134695546716], [1.4867606844715588, 1.6140218699119624, 3.7656669943183116, 5.316962117289864, 1.9944965635702843, 35.59016096457245, -1.5221091775564055], [1.4383865394013537, 1.6107535095683372, 4.255989667217287, 14.80179492682481, 1.6137385903717132, 18.751392931408233, 0.0999819211056003], [1.6378694209823415, 1.6314687343804488, 3.734933250259581, 3.9933952299807, 2.0796950519041113, 57.32781150607889, -1.5064442380183583], [1.4861881756691115, 1.6799880171814128, 4.445241802521688, 3.4578750504105047, 1.7685556335199286, 15.073607639950138, -1.4878174761919851]]	[[array([0.292]), array([0.341]), array([0.442])], [array([0.065]), array([0.086]), array([0.509])], [array([0.013]), array([0.047]), array([-0.018])], [array([0.109]), array([0.087]), array([1.225])], [array([0.072]), array([0.025]), array([0.742])]]
000190.png	[[1.5227584158415841, 1.596030693069307, 3.879681188118812, 6.156646594778182, 2.4617023549076475, 47.06307285319485, -1.4732832855750249], [1.4904313833380458, 1.604614236934039, 3.679657061717421, 5.212190469861129, 2.1628623716414372, 34.95138761486414, -1.5130802092788638], [1.4731901720754452, 1.6293232618977533, 4.171634413763842, 14.631496593871281, 1.7314065329451591, 17.703781992266215, 0.08923930307257015], [1.5922156080859797, 1.6636258250110052, 3.9623492083289866, 3.818201005143081, 2.3130107005855876, 57.65700902002878, -1.5063550940205428], [1.5009664958386173, 1.6946428285039532, 4.425253469305848, 3.43599979992974, 1.8631966063599403, 14.717849225635822, -1.4924419302269687]]	[[array([0.149]), array([0.37]), array([0.362])], [array([0.067]), array([0.108]), array([0.506])], [array([0.005]), array([0.066]), array([-0.014])], [array([0.112]), array([0.116]), array([1.245])], [array([0.07]), array([0.038]), array([0.744])]]
000191.png	[[1.4971630188679246, 1.5847483018867925, 3.816320754716981, 5.811441224261833, 2.4909225439797367, 46.69872847230604, -1.5133343843135], [1.478051307593455, 1.6023805156654076, 3.689819356450972, 5.092495414275162, 2.268990868792802, 34.454717626084715, -1.5100022706734384], [1.484135447667732, 1.6387030018832973, 4.235703269521471, 14.590544969080147, 1.8448228443200558, 16.725357555550655, 0.09162534499398409], [1.5058048101311097, 1.6369107959624487, 4.017880051497759, 3.6105531810203244, 2.4044817062296406, 57.81376289137244, -1.515900570868894], [1.5520368100198576, 1.6566072687247042, 4.128007878267654, 3.4231396942127135, 1.912316764006208, 14.31178067888641, -1.5079286690391684]]	[[array([0.065]), array([0.207]), array([0.459])], [array([0.066]), array([0.095]), array([0.509])], [array([0.008]), array([0.066]), array([-0.013])], [array([0.11]), array([0.095]), array([1.241])], [array([0.069]), array([0.034]), array([0.734])]]
000192.png	[[1.4772812680115275, 1.581442219020173, 3.8273110951008644, 5.533823085180434, 2.380189262490649, 46.01046260348581, -1.5290142821946362], [1.4638666194144463, 1.59615041436006, 3.7379522412299866, 4.944627861415051, 2.216868501325221, 33.99219133886545, -1.511298738696451], [1.5129757270788717, 1.6668834965043844, 4.275070013929444, 14.528294988617523, 1.8481086423697524, 15.706596162590584, 0.06410716842688693], [1.5119821771940924, 1.6309091939998401, 3.9229005562793096, 3.4476374046281975, 2.3954631221476013, 57.93424465752943, -1.528878931816262], [1.5381700988284615, 1.6720536261245296, 4.159399135858966, 3.435251389060993, 1.9039474017765285, 13.98879318204482, -1.511433744334412]]	[[array([0.036]), array([0.053]), array([0.432])], [array([0.061]), array([0.06]), array([0.516])], [array([0.009]), array([0.054]), array([-0.014])], [array([0.111]), array([0.052]), array([1.234])], [array([0.07]), array([0.021]), array([0.733])]]
000193.png	[[1.4778490919097413, 1.57535921849202, 3.7965870665932857, 5.346996076284497, 2.0569408447651867, 45.42585408468903, -1.5065083719554637], [1.4619713443857583, 1.584005790392524, 3.588726549490016, 4.76818445775556, 2.085685626062393, 33.34782727297829, -1.548814181342033], [1.5129757270788717, 1.6668834965043844, 4.275070013929444, 14.449786003875575, 1.9877678622007307, 14.600663357045022, 0.06410716842688693], [1.4848615001877978, 1.6286785894359468, 3.9219113580977893, 3.231061849397984, 2.1184260568037465, 57.875257666299454, -1.5028727217435227], [1.4978309593034076, 1.662688170126762, 4.317925388041844, 3.4066308115521844, 1.8705387346025342, 13.648627340017457, -1.5104858382056927]]	[[array([0.046]), array([-0.099]), array([0.461])], [array([0.058]), array([0.016]), array([0.515])], [array([0.009]), array([0.054]), array([-0.014])], [array([0.113]), array([-0.018]), array([1.223])], [array([0.069]), array([0.006]), array([0.741])]]
000194.png	[[1.4736161025856633, 1.5757552449022494, 3.796347845280639, 5.203558938999609, 1.8480258213828944, 45.079117045269385, -1.5428437485480506], [1.4792322028154503, 1.5874013986712603, 3.531851014037812, 4.704011275628574, 1.9021519223425303, 32.908062701607335, -1.5370627710044025], [1.5413736009520396, 1.646738414363747, 4.099465503375153, 3.013425439597449, 1.8199030947567163, 58.17546664708478, -1.5152502604081775], [1.483782453857011, 1.6760450155475033, 4.395658373153813, 3.400209259626974, 1.7811345247584218, 13.384351642940894, -1.5264398675856636]]	[[array([0.053]), array([-0.141]), array([0.504])], [array([0.062]), array([-0.011]), array([0.524])], [array([0.11]), array([-0.058]), array([1.235])], [array([0.068]), array([-0.007]), array([0.746])]]
000195.png	[[1.4660043279267705, 1.582025052192067, 3.8593577806327284, 5.082403906853278, 1.7775362198965996, 44.47452813872821, -1.5545593634047759], [1.4837857518977178, 1.600688265003005, 3.600235848183154, 4.571854887850285, 1.8245054673538328, 32.485487504314854, -1.5448730080472974], [1.5037516465460812, 1.6318818572512976, 3.8947321629889653, 2.757923934922322, 1.3952163761252216, 57.76604217125334, 1.6206302800579868], [1.5094417085028704, 1.6961651024423705, 4.491355761418085, 3.4065646234856675, 1.7602806618073623, 13.048381396611108, -1.5278367062367988]]	[[array([0.062]), array([-0.115]), array([0.512])], [array([0.059]), array([-0.011]), array([0.545])], [array([0.104]), array([-0.081]), array([1.192])], [array([0.069]), array([-0.005]), array([0.753])]]
000196.png	[[1.5334909707100137, 1.6048150253028677, 3.9680960619536885, 4.8958458950336246, 1.7711239065059894, 44.196580960388005, -1.5412967462610974], [1.5297762864721955, 1.622203100438502, 3.6478023099212717, 4.492571652257355, 1.8643791304117787, 32.03170737076287, -1.5386475467051164], [1.4869092027312043, 1.6250946962103963, 3.918321183538851, 2.525700839837631, 1.6378746551324974, 58.258771066778515, -1.5683888349051436], [1.5218384144043495, 1.7051481631559835, 4.490332444584448, 3.4016583586000615, 1.7532775905207174, 12.8166514162758, -1.5312132074729825]]	[[array([0.053]), array([-0.07]), array([0.551])], [array([0.059]), array([0.008]), array([0.551])], [array([0.095]), array([-0.028]), array([1.226])], [array([0.067]), array([0.002]), array([0.761])]]
000197.png	[[1.5170568468035752, 1.6037550813603403, 3.938247453755228, 4.693936343151029, 1.933493114079216, 43.636338499120036, -1.5395064585916645], [1.4799155993462554, 1.5950694921560074, 3.655897127564038, 4.378084620250215, 1.9087205882688494, 31.504599932583897, -1.5494955594272997], [1.4904263088664051, 1.6355427485425138, 3.9238085938917133, 2.4194973606231427, 1.6686325748516173, 58.32970368119575, 1.5874162403489915], [1.5134094107498053, 1.67761588418921, 4.299525300401416, 3.410266697557861, 1.7807507173554362, 12.43441644136764, -1.542267853204397]]	[[array([0.042]), array([-0.026]), array([0.546])], [array([0.055]), array([0.019]), array([0.551])], [array([0.098]), array([-0.011]), array([1.22])], [array([0.067]), array([0.008]), array([0.755])]]
000198.png	[[1.5451422600882412, 1.6061931751671306, 3.856081408460788, 4.578918612797756, 1.9737953826880894, 42.912464099311954, -1.552542984149863], [1.476939395274068, 1.6042970534728918, 3.6605959611415924, 4.291499174679562, 1.9439630734648556, 31.01235302840939, -1.555184216548657], [1.5819408828266208, 1.6481242218607686, 3.8777597504126717, 2.2693044252765446, 1.8338888498138473, 58.374702503687146, -1.5626580563055443], [1.5232303350076895, 1.6844044410966434, 4.4353535346206385, 3.4037124511092722, 1.8066967625331511, 12.003247457756798, -1.5298652378428361]]	[[array([0.044]), array([-0.027]), array([0.538])], [array([0.053]), array([0.016]), array([0.565])], [array([0.097]), array([-0.005]), array([1.223])], [array([0.065]), array([0.008]), array([0.757])]]
000199.png	[[1.4982073621582264, 1.5853696477191734, 3.80182951443666, 4.459803578425155, 1.9214220789336378, 42.237233803348765, -1.5463978819939446], [1.4500305691450774, 1.5914437675607955, 3.6569520567597396, 4.225103573528009, 1.8951143279930833, 30.595479503134836, -1.530843432101301], [1.5781456085188388, 1.6556492665902915, 3.9611574111080343, 2.0055494294235623, 1.7807407167431837, 58.55584469369511, -1.5453790272493346], [1.4857587272236448, 1.6877390798872198, 4.441995215484008, 3.3945956162906743, 1.7565811209996156, 11.692674289951047, -1.5314936104082353]]	[[array([0.046]), array([-0.055]), array([0.525])], [array([0.054]), array([-0.005]), array([0.577])], [array([0.086]), array([-0.035]), array([1.229])], [array([0.063]), array([-0.004]), array([0.761])]]
000200.png	[[1.4772514598747437, 1.5960185910672888, 3.767077763342497, 4.337378057098878, 1.8153187783359654, 41.704278468524784, -1.5028277947850472], [1.4482193778070378, 1.5856690016252453, 3.5954255020322616, 4.114719285433082, 1.8106567964740383, 30.10666085006514, -1.5475653106816163], [1.5056220340236572, 1.6283017158602362, 3.896166556874323, 1.8499156959786334, 1.5632710373894196, 58.73739694622403, -1.5436614939535838], [1.5367720392741087, 1.7040310244916386, 4.47592823845988, 3.4085703175244957, 1.738498828859186, 11.38622203311208, -1.5403972488311186]]	[[array([0.047]), array([-0.079]), array([0.53])], [array([0.051]), array([-0.023]), array([0.58])], [array([0.087]), array([-0.072]), array([1.235])], [array([0.063]), array([-0.009]), array([0.764])]]
