000244.png	[[1.615171052631579, 1.689757894736842, 4.330247368421053, 2.6356389667528624, 1.4867275379673504, 66.76099555168923, -0.8480105263157894]]	[[array([0.129]), array([-0.077]), array([-0.093])]]
000245.png	[]	[]
000246.png	[]	[]
000247.png	[]	[]
000248.png	[]	[]
000249.png	[]	[]
000250.png	[]	[]
000251.png	[]	[]
000252.png	[]	[]
000253.png	[]	[]
000254.png	[[1.4848978723404256, 1.580623404255319, 3.840285106382979, 20.297948205652414, -0.12152764524758747, 41.320167547953396, 1.567519400916543]]	[[array([0.039]), array([-0.039]), array([-0.192])]]
000255.png	[[1.4848978723404256, 1.580623404255319, 3.840285106382979, 20.15176732835083, -0.18850995481146984, 40.10173164326074, 1.567519400916543]]	[[array([0.039]), array([-0.039]), array([-0.192])]]
000256.png	[[1.4997051136363637, 1.5910875, 3.8366312500000004, 20.09384856682653, 0.24634718216441903, 39.16454723719191, -1.609714448157061]]	[[array([0.063]), array([0.118]), array([-0.118])]]
000257.png	[[1.4997051136363637, 1.5910875, 3.8366312500000004, 19.955748118751305, 0.17368866233047187, 38.04004724010982, -1.609714448157061]]	[[array([0.063]), array([0.118]), array([-0.118])]]
000258.png	[]	[]
000259.png	[[1.4684857142857144, 1.5864257142857143, 3.983697142857143, -17.885352497818243, 0.4304147281705052, 52.37272753087449, -1.3213603383736432]]	[[array([0.562]), array([0.242]), array([0.227])]]
000260.png	[[1.4620771428571429, 1.6294085714285715, 4.1375714285714285, 9.81392605456799, 1.9902410457279238, 39.23607395330772, -0.06114857142857143], [1.4684857142857144, 1.5864257142857143, 3.983697142857143, -17.615581998594276, 0.7336506363710765, 51.27946327682929, -1.3213603383736432]]	[[array([-0.035]), array([-0.193]), array([-0.068])], [array([0.562]), array([0.242]), array([0.227])]]
000261.png	[[1.5034397849462366, 1.6642655913978495, 4.27410752688172, 9.638716448992039, 1.9331200174273206, 38.19450412475583, -0.04540215053763441]]	[[array([-0.006]), array([-0.16]), array([-0.023])]]
000262.png	[[1.5034397849462366, 1.6642655913978495, 4.27410752688172, 9.440035000552117, 1.842989945956435, 37.117472487565855, -0.04540215053763441]]	[[array([-0.006]), array([-0.16]), array([-0.023])]]
000263.png	[[1.4706845697329376, 1.6259890207715133, 4.00780178041543, 8.352232584187018, 1.6141136577441768, 37.00489492938789, -1.127471810089021]]	[[array([-0.242]), array([-0.209]), array([0.266])]]
000264.png	[[1.4528971428571429, 1.5644114285714286, 3.530414285714286, -17.259577638541504, -0.07089536298656776, 62.22108039407299, -1.6120657142857142], [1.4640063829787233, 1.5843723404255319, 3.8432808510638297, -19.440490864185648, 0.12978162302902846, 45.91590464477375, 1.744795744680851], [1.4706845697329376, 1.6259890207715133, 4.00780178041543, 7.934672347990856, 1.5301974679391905, 36.20313474976369, -1.127471810089021]]	[[array([-0.056]), array([-0.309]), array([-0.09])], [array([0.094]), array([-0.105]), array([-0.023])], [array([-0.242]), array([-0.209]), array([0.266])]]
000265.png	[[1.492578947368421, 1.588978947368421, 4.01545, 11.91700536950729, 0.6671649500863616, 68.35180109870927, 1.8046790657017713], [1.4528971428571429, 1.5644114285714286, 3.530414285714286, -17.58102015913899, -0.3524030597742298, 61.0730420341503, -1.6120657142857142], [1.4640063829787233, 1.5843723404255319, 3.8432808510638297, -19.543778745462674, 0.04541804739029239, 44.826770063566215, 1.744795744680851]]	[[array([-0.117]), array([-0.259]), array([0.076])], [array([-0.056]), array([-0.309]), array([-0.09])], [array([0.094]), array([-0.105]), array([-0.023])]]
000266.png	[[1.492578947368421, 1.588978947368421, 4.01545, 11.374403331113022, 0.47042123142721887, 67.08314850332195, 1.8046790657017713], [1.46350703125, 1.5875804687500001, 3.7028171875, -18.160607479904176, -0.10966231644280577, 59.603409596424385, -1.73582421875]]	[[array([-0.117]), array([-0.259]), array([0.076])], [array([-0.106]), array([-0.13]), array([-0.04])]]
000267.png	[[1.46350703125, 1.5875804687500001, 3.7028171875, -18.523917273788545, -0.19079963131705194, 58.50443043816479, -1.73582421875]]	[[array([-0.106]), array([-0.13]), array([-0.04])]]
000268.png	[]	[]
000269.png	[]	[]
000270.png	[]	[]
000271.png	[[1.525921052631579, 1.62595, 4.086215789473684, 11.456029647326645, 0.650970776680748, 60.55158687447944, -0.29186578947368425]]	[[array([0.425]), array([-0.023]), array([-0.668])]]
000272.png	[[1.4595526315789473, 1.5976105263157894, 3.799355263157895, -20.576441748209575, -0.05626617448495094, 36.127141926503775, -1.1704001183333503], [1.525921052631579, 1.62595, 4.086215789473684, 11.654793043286139, 0.5075234680744132, 58.85772886296606, -0.29186578947368425]]	[[array([0.348]), array([0.087]), array([-0.119])], [array([0.425]), array([-0.023]), array([-0.668])]]
000273.png	[[1.4595526315789473, 1.5976105263157894, 3.799355263157895, -20.371402534894987, -0.07597663205977886, 34.75878945265828, -1.1704001183333503]]	[[array([0.348]), array([0.087]), array([-0.119])]]
000274.png	[[1.5099885714285715, 1.5898171428571428, 3.895142857142857, 9.640714511861503, 1.0276130490106212, 58.48314700268701, -1.4115257142857143], [1.5067447368421054, 1.6235605263157895, 4.16198947368421, 6.943034414146376, 1.5539456103536076, 29.41612768491626, -0.5627921052631579], [1.470268345323741, 1.6298647482014388, 4.024930215827338, -21.116284791460217, 0.019658952387314202, 34.0382770389471, 1.8626411247463657]]	[[array([0.033]), array([0.399]), array([0.041])], [array([0.068]), array([0.032]), array([-0.009])], [array([0.046]), array([0.121]), array([0.046])]]
000275.png	[[1.5099885714285715, 1.5898171428571428, 3.895142857142857, 9.483174593601516, 1.427083274624722, 57.38477950573579, -1.4115257142857143], [1.505469306930693, 1.5906504950495048, 4.06999108910891, 7.179610062616623, 1.6162578738801823, 27.97158044702681, -0.6133841584158416], [1.470268345323741, 1.6298647482014388, 4.024930215827338, -21.182412023245014, 0.10588222700606272, 32.847900058510746, 1.8626411247463657]]	[[array([0.033]), array([0.399]), array([0.041])], [array([0.185]), array([0.043]), array([-0.135])], [array([0.046]), array([0.121]), array([0.046])]]
000276.png	[[1.505469306930693, 1.5906504950495048, 4.06999108910891, 7.297636669264698, 1.644178621333316, 26.79729457648429, -0.6133841584158416]]	[[array([0.185]), array([0.043]), array([-0.135])]]
000277.png	[]	[]
000278.png	[]	[]
000279.png	[]	[]
000280.png	[]	[]
000281.png	[]	[]
000282.png	[]	[]
000283.png	[]	[]
000284.png	[[1.491602857142857, 1.6337028571428571, 4.0655914285714285, 7.08559227149454, 1.8784024039323992, 68.62832997616569, 3.0462455043882795]]	[[array([-0.025]), array([0.142]), array([0.013])]]
000285.png	[[1.4649714285714286, 1.5808428571428572, 3.741182857142857, 15.910333623552235, 1.466805318414193, 65.83506685145205, -1.6118714285714286], [1.542077142857143, 1.6540314285714286, 4.016262857142857, -21.15679064274048, 2.575748508232649, 67.14955345510322, 1.4514997901025655], [1.4698978494623656, 1.5859913978494624, 3.891908602150538, 7.159574011147973, 1.9437701511119978, 67.56121801769449, 3.0439095984256967], [1.4624842105263156, 1.5608026315789472, 3.7482184210526315, 2.072064007756684, 2.2210060296043688, 67.34040915846208, 3.0823105263157893]]	[[array([-0.151]), array([-0.096]), array([-0.917])], [array([-0.169]), array([-0.043]), array([0.287])], [array([0.015]), array([0.077]), array([0.029])], [array([-0.039]), array([0.122]), array([0.045])]]
000286.png	[[1.4649714285714286, 1.5808428571428572, 3.741182857142857, 15.804432208958755, 1.532806611667698, 63.9103670052964, -1.6118714285714286], [1.542077142857143, 1.6540314285714286, 4.016262857142857, -21.278492217126317, 2.7121832692538654, 66.45094953890127, 1.4514997901025655], [1.5389012295081967, 1.6383516393442623, 4.035291393442622, 7.231792868415141, 1.903095520463157, 66.63877639325447, 3.047059805957335], [1.4667356435643564, 1.5927376237623763, 3.9072039603960396, 2.0445306448632827, 2.0822190977923425, 66.33654326220764, 3.09789801980198]]	[[array([-0.151]), array([-0.096]), array([-0.917])], [array([-0.169]), array([-0.043]), array([0.287])], [array([0.018]), array([-0.027]), array([0.048])], [array([-0.055]), array([-0.066]), array([0.024])]]
000287.png	[[1.505705633802817, 1.6077829420970267, 3.91500406885759, 7.259382970386497, 1.7940552839946673, 65.53224932090815, 3.056789659864773], [1.5286622641509433, 1.6560245283018868, 4.197821886792453, 2.244815478520498, 1.9277288843661748, 65.32788399792763, -0.053290407594600686]]	[[array([0.005]), array([-0.085]), array([0.033])], [array([0.009]), array([-0.138]), array([0.044])]]
000288.png	[[1.5788857142857142, 1.6569228571428571, 4.1785885714285715, -20.194905432550428, -0.09360946512049756, 35.42925923466209, 1.4197657142857143], [1.5436571428571428, 1.6144057142857142, 3.909477142857143, -3.322869381598313, 1.9425037277805992, 63.77874332884276, 3.11534], [1.5590399880454275, 1.6635417214584578, 4.149057621040048, 7.205053956510284, 1.709799581806183, 64.61331298164794, -0.07410885414840884], [1.5569353025936599, 1.6536603746397693, 4.081347838616715, 2.279764984272749, 1.8496206448593218, 64.35996952667679, 3.062709214969346]]	[[array([0.286]), array([-0.077]), array([0.103])], [array([-0.012]), array([-0.023]), array([0.042])], [array([-0.025]), array([-0.081]), array([0.041])], [array([-0.003]), array([-0.118]), array([0.037])]]
000289.png	[[1.5391, 1.6556131578947368, 4.177436842105263, 7.8643982212881545, 1.6306414994767318, 8.229844259447109, -0.10423421052631579], [1.5788857142857142, 1.6569228571428571, 4.1785885714285715, -19.845331001095918, -0.2065305244109344, 34.59462446732596, 1.4197657142857143], [1.5401290322580645, 1.6329247311827957, 4.00378817204301, -3.2829425771525473, 1.9711098791532302, 62.775371159940896, 3.1411252453378067], [1.5732301141552512, 1.6612292009132419, 4.090123127853881, 6.537818640875154, 1.7236813304367185, 63.502080865523496, 3.1002497480514695], [1.4993110621904238, 1.6287155751238305, 4.006843037974684, 2.3425833267051317, 1.790366205584623, 63.32249798529388, 3.0699347249250004]]	[[array([0.137]), array([0.055]), array([-0.172])], [array([0.286]), array([-0.077]), array([0.103])], [array([-0.041]), array([0.024]), array([0.001])], [array([-0.166]), array([-0.058]), array([0.009])], [array([-0.013]), array([-0.098]), array([0.016])]]
000290.png	[[1.4510228571428572, 1.57562, 3.930837142857143, 7.947718374258937, 1.688122123643007, 59.15447094147269, 3.0607740758168513], [1.4950623762376236, 1.6377653465346536, 4.148408910891089, 7.867861493618238, 1.5947037667579829, 7.166936237970347, -0.07988613861386139], [1.4808868852459016, 1.5983774590163935, 3.772097131147541, -3.3035449889380435, 2.1184834854105143, 61.731184787509406, -3.1199298596364162], [1.5732301141552512, 1.6612292009132419, 4.090123127853881, 6.522631556785548, 1.6152264431275183, 62.532265925682445, 3.1002497480514695], [1.4724196342232498, 1.5683855791465209, 3.8058309438721887, 2.4572450393925838, 1.9825001464682308, 62.276555520413496, 3.073683286775011]]	[[array([-1.445]), array([0.129]), array([-0.153])], [array([0.071]), array([0.01]), array([-0.132])], [array([-0.088]), array([0.092]), array([-0.031])], [array([-0.166]), array([-0.058]), array([0.009])], [array([-0.017]), array([-0.036]), array([-0.001])]]
000291.png	[[1.5123763440860216, 1.6074763440860216, 3.975467741935484, 6.337381245982944, 1.8224825320051758, 58.060348100835114, 3.065966587673009], [1.4950623762376236, 1.6377653465346536, 4.148408910891089, 7.965177820972153, 1.6132945619278165, 5.9520530670842176, -0.07988613861386139], [1.5288018779342722, 1.5883154929577465, 3.809311737089202, -2.9115374967015373, 2.0997528316781517, 60.73205630399268, -3.1239293986718084], [1.4807509635458487, 1.5646244820941062, 3.757852352657781, 2.670436810807386, 1.95274704433028, 61.24299046623602, 3.082037080069755]]	[[array([-1.64]), array([0.145]), array([-0.083])], [array([0.071]), array([0.01]), array([-0.132])], [array([-0.018]), array([0.072]), array([-0.011])], [array([-0.017]), array([-0.03]), array([0.004])]]
000292.png	[[1.5447569672131147, 1.6265516393442623, 4.119742213114754, 4.675285524963358, 1.8673271595027003, 56.8542304346865, 3.05887046169504], [1.5058710101613868, 1.5786643156007172, 3.8422466228332337, -2.64321579878604, 2.10179064637392, 59.797063834737735, -3.1338000512559985], [1.4653922220518325, 1.5783915105045239, 3.7696244471706795, 2.3866569489377487, 1.9825753371196537, 60.899202950093155, -0.985336224892457]]	[[array([-1.724]), array([0.12]), array([-0.14])], [array([-0.003]), array([0.067]), array([-0.008])], [array([-0.086]), array([-0.016]), array([0.091])]]
000293.png	[[1.5100433489827856, 1.6160729264475744, 4.185673082942097, 3.192525761239365, 1.9169872387896905, 55.69294419459088, 3.0658738539179806], [1.4845048630136988, 1.6003794520547945, 3.862118584474886, -2.3424495103951797, 2.1055535384587567, 58.8670621677443, -3.130648033276549], [1.4653922220518325, 1.5783915105045239, 3.7696244471706795, 2.561531290744464, 2.0131884526292385, 60.0396121214997, -0.985336224892457]]	[[array([-1.725]), array([0.088]), array([-0.159])], [array([0.006]), array([0.047]), array([-0.007])], [array([-0.086]), array([-0.016]), array([0.091])]]
000294.png	[[1.5482121338912134, 1.6419242080095637, 4.075861984459055, 1.9876728712874587, 1.926500428913338, 54.597155281668606, 3.0621817051127254], [1.5247976977413449, 1.5921722944100463, 3.7782398360512777, -1.9962269669086945, 2.098478869955025, 57.86052357181153, -3.123572755363328]]	[[array([-1.668]), array([0.05]), array([-0.136])], [array([0.015]), array([0.023]), array([-0.003])]]
000295.png	[[1.4752815789473683, 1.5722394736842105, 3.9373, 8.91319877472422, 1.5369468172042233, 57.3726342917946, 3.05786052631579], [1.5040150228310503, 1.6250368493150686, 4.202521164383562, 0.6060976095740538, 1.8734538926538886, 53.51017386454191, 3.0736266878204543], [1.550694747010426, 1.6091235501815395, 3.8278433496552413, -1.8758467631334488, 2.0184368720747825, 56.8918997122858, -3.1095602207038837]]	[[array([-0.142]), array([-0.154]), array([-0.056])], [array([-1.664]), array([0.017]), array([-0.14])], [array([-0.01]), array([-0.004]), array([-0.01])]]
000296.png	[[1.550019801980198, 1.605648514851485, 3.917277227722772, 9.134510689424587, 1.5059276030849797, 56.40125554420043, 3.053893069306931], [1.4811384669050318, 1.6533818522717363, 4.356398639574431, -0.7873015514395185, 1.8022554223096612, 52.47431709318902, 3.0773802034231785], [1.5457537215634383, 1.6196155733116189, 3.9608792775713777, -1.7598238663897814, 1.9102260397467778, 56.002091748354346, -3.112922189243108]]	[[array([-0.096]), array([-0.13]), array([-0.038])], [array([-1.659]), array([-0.006]), array([-0.137])], [array([-0.027]), array([-0.025]), array([-0.006])]]
000297.png	[[1.4329257142857144, 1.5582657142857141, 3.9040628571428573, 4.5620761380170345, 1.6885682186886972, 55.416131125666794, 3.10614], [1.4853947368421052, 1.5961552631578948, 3.764839473684211, -6.024018035610542, 1.8495712873438306, 63.82540077697529, -1.0123394736842106], [1.532307924528302, 1.5889709433962262, 3.8442649056603773, 9.393106264252777, 1.4445976552469753, 55.38402292770715, 3.0703592452830186], [1.5446485926518105, 1.635222867326205, 4.082239578961394, -1.9645661009389108, 1.8140831663092982, 51.411655494300575, 3.0809152324257547], [1.5457537215634383, 1.6196155733116189, 3.9608792775713777, -1.4957192179907162, 1.9244362445465855, 55.0048973878712, -3.112922189243108]]	[[array([0.129]), array([-0.084]), array([0.09])], [array([0.085]), array([-0.109]), array([0.032])], [array([-0.076]), array([-0.121]), array([-0.016])], [array([-1.628]), array([-0.009]), array([-0.128])], [array([-0.027]), array([-0.025]), array([-0.006])]]
000298.png	[[1.4399569892473119, 1.5711967741935484, 4.014722580645161, 4.687603216572554, 1.6357697342237694, 54.47144822822993, 3.102809677419355], [1.4617574257425743, 1.5860782178217823, 3.7279504950495053, -5.824304231810921, 1.7656549418993228, 62.878750807433015, -1.097271287128713], [1.4945337175792508, 1.6262018731988472, 4.017184726224784, 9.781174203873142, 1.3985919135220237, 54.47720386159531, -0.06738019193270207], [1.5096378365311212, 1.6531317204437885, 4.240184607359153, -4.316160410998007, 1.9103554353479626, 51.22825606255621, -0.9732185716927783]]	[[array([-0.002]), array([-0.099]), array([0.029])], [array([0.008]), array([-0.127]), array([-0.017])], [array([-0.022]), array([-0.118]), array([-0.005])], [array([-1.756]), array([-0.002]), array([-0.018])]]
