000026.png	[[1.4938940316637936, 1.6044526706012074, 3.808984978307255, 0.4083664702069065, 1.1689978928914442, 36.91086964470485, -1.7177129732846395], [1.5122544515340308, 1.5738538627377572, 3.4455487481774747, 13.766549226145793, 1.5481528054552343, 24.210494592754713, -1.6027001150221984], [1.4601799212088227, 1.5924828223795526, 3.912948646734784, 19.123568235343896, 1.6890253234233454, 24.448308632965166, 1.5331687700181036], [1.488921460186967, 1.534952216287378, 3.1960373256919232, 16.31430751269873, 1.6493858696949748, 23.823296418369985, -1.6639754517728105]]	[[array([-0.023]), array([0.004]), array([-0.013])], [array([0.001]), array([-0.]), array([0.009])], [array([-0.004]), array([0.]), array([-0.001])], [array([-0.001]), array([-0.]), array([0.005])]]
000027.png	[[1.4938940316637936, 1.6044526706012074, 3.808984978307255, 0.3869917955069067, 1.172627030742094, 36.89722115537966, -1.7177129732846395], [1.5004163494501372, 1.5835237073584694, 3.5961335032052553, 13.769899573160838, 1.5582799537978644, 24.16185922937055, -1.6018965997491954], [1.5065448797404652, 1.5868693294352108, 3.8187302015137616, 19.12935944272662, 1.7222336495073005, 24.51372198920272, 1.5530269622472552], [1.4165364169794037, 1.5260202554090136, 3.207077065544284, 16.300654184422825, 1.6539979631046873, 23.75285937592936, -1.6621365214453274]]	[[array([-0.023]), array([0.004]), array([-0.013])], [array([0.001]), array([0.001]), array([0.004])], [array([-0.003]), array([0.003]), array([0.005])], [array([-0.002]), array([0.]), array([-0.002])]]
000028.png	[[1.4838402159037192, 1.603618590318607, 3.8100812583028643, 0.48593825101947874, 1.2180863574775846, 37.0956695300651, -1.7673430120533338], [1.476673739766259, 1.5683672226807794, 3.5237410170030627, 13.750883501991398, 1.5361237536250163, 24.146022421633152, -1.608202647905012], [1.5060227153444516, 1.5892986174428292, 3.8367581284232424, 19.13565809392801, 1.705356415497312, 24.44724305820422, 1.555791451611413], [1.4059455288407414, 1.5430036715684095, 3.3350242754886583, 16.3003108980562, 1.6562754005541798, 23.778340671974757, -1.6538322945015482]]	[[array([-0.012]), array([0.008]), array([0.005])], [array([-0.001]), array([-0.001]), array([0.002])], [array([-0.002]), array([0.001]), array([-0.001])], [array([-0.002]), array([0.001]), array([0.001])]]
000029.png	[[1.4860929889809271, 1.6092390998991741, 3.839203749874926, 0.4722090498959695, 1.1876968916295751, 37.07224095864453, -1.6909953116995446], [1.4786058748483881, 1.5669041986051182, 3.489723797719809, 13.750813487262569, 1.5519367343768955, 24.061942939434502, -1.6180895552297139], [1.5220775601970116, 1.5989408021346505, 3.8532237105815885, 19.115702703657902, 1.7196364021697776, 24.443456948201806, 1.5446721230086107], [1.416980198868318, 1.516302334100345, 3.2539850164864625, 16.320810947602112, 1.6458158213785445, 23.70385763096007, -1.66407169961519]]	[[array([-0.012]), array([0.004]), array([0.003])], [array([-0.001]), array([0.]), array([-0.006])], [array([-0.004]), array([0.002]), array([-0.001])], [array([-0.]), array([-0.001]), array([-0.006])]]
000030.png	[[1.5794685714285714, 1.62952, 3.8870314285714285, 13.297356468849712, 0.5214251937548433, 40.985790974071, -1.098517142857143], [1.4877098102387225, 1.6172772165967515, 3.8930332202041504, 0.39941835286005056, 1.2098077494690795, 37.14519256168318, -1.6596170110701525], [1.4888616082056538, 1.5490404214495779, 3.373395093237382, 13.706875184900934, 1.5427642987863368, 24.089305067168567, -1.6229784789638795], [1.4683842751355933, 1.5991627986241228, 3.93380068876926, 19.117337327366517, 1.6985613185771222, 24.491913662813044, 1.554145271964667], [1.4635921993924552, 1.519082044496373, 3.233042924588478, 16.287842613488657, 1.6453970690622675, 23.73863334356532, -1.6740395374337707]]	[[array([-0.98]), array([-0.04]), array([0.764])], [array([-0.018]), array([0.006]), array([0.009])], [array([-0.005]), array([-0.001]), array([-0.003])], [array([-0.003]), array([0.]), array([0.003])], [array([-0.003]), array([-0.]), array([-0.002])]]
000031.png	[[1.5794685714285714, 1.62952, 3.8870314285714285, 12.317461703759951, 0.48273265861566506, 41.75037276628815, -1.098517142857143], [1.4719358925546315, 1.6035021638801923, 3.8708758517029067, 0.6106676444663588, 1.2226517754180573, 37.08203572489751, -1.6315953678034942], [1.488020088055199, 1.5686071170632359, 3.4936057365953093, 13.748195633664722, 1.5562811057607022, 24.1107078328832, -1.6038945294433034], [1.5005935644501347, 1.5871959309570953, 3.844185334717712, 19.135107551619086, 1.7112385470978901, 24.521873918170414, 1.5566512317056398], [1.4237338281586827, 1.5480789356802698, 3.3985877013199426, 16.27790903688969, 1.6462351739463166, 23.802109742587014, -1.6683291892593735]]	[[array([-0.98]), array([-0.04]), array([0.764])], [array([0.003]), array([0.007]), array([0.002])], [array([-0.]), array([0.001]), array([-0.001])], [array([-0.001]), array([0.001]), array([0.006])], [array([-0.004]), array([-0.]), array([0.004])]]
000032.png	[[1.803642857142857, 1.697242857142857, 4.092662857142857, -8.026587877968344, 0.6603507214834653, 45.75282782405994, 1.6316346240879291], [1.5185169150989943, 1.6023882830265945, 3.8330643015640105, 0.596100359575062, 1.1890389576969125, 37.211937675948974, -1.5014924606570617], [1.489738168122818, 1.5760809297401297, 3.5113397666615502, 13.770442933524455, 1.5329194287337116, 24.202324879778246, -1.6141572746465276], [1.4640717331035689, 1.5949238706232858, 3.8860971027978635, 19.1553378625825, 1.6829017841959653, 24.55063922957572, 1.5460511875626297], [1.4004130398309689, 1.518673536281318, 3.2417382759775117, 16.281448123857974, 1.6569547941706564, 23.750457199412548, -1.6668896711308494]]	[[array([-0.01]), array([-0.08]), array([-0.02])], [array([0.001]), array([0.003]), array([0.014])], [array([0.002]), array([-0.002]), array([0.008])], [array([0.001]), array([-0.001]), array([0.008])], [array([-0.003]), array([0.001]), array([-0.002])]]
000033.png	[[1.803642857142857, 1.697242857142857, 4.092662857142857, -8.033115917238419, 0.5799947910843554, 45.73367144396449, 1.6316346240879291], [1.5119552299560843, 1.6256338531533736, 4.008671714227074, 0.4093771820706205, 1.1976160336343975, 37.20765185508409, -1.6791220040114707], [1.4626446902183843, 1.5414210090400347, 3.3802301804992405, 13.753838706628208, 1.5619686364976078, 24.135178427013887, -1.6232069766029034], [1.4729888924443182, 1.591880751221888, 3.8533430919635117, 19.20658982645477, 1.7003404190407543, 24.513494952592744, 1.5686395958973693], [1.3958315292554733, 1.5397648507753037, 3.3437520316650646, 16.2878447684985, 1.6522394839786871, 23.77216909215476, -1.6702952416611743]]	[[array([-0.01]), array([-0.08]), array([-0.02])], [array([-0.016]), array([0.004]), array([0.012])], [array([-0.]), array([0.001]), array([0.001])], [array([0.005]), array([0.001]), array([0.004])], [array([-0.002]), array([0.]), array([0.001])]]
000034.png	[[1.67115, 1.6757131578947368, 4.100657894736843, 14.469077087838064, 0.5304051405901895, 40.066856555421836, -0.07411083797572417], [1.8404484375, 1.71508515625, 4.04967734375, -7.90506961962308, 0.789981503974158, 45.65946484833967, 1.6497735300240433], [1.5008582701089974, 1.6140556769488543, 3.9164165761344343, 0.5481954397997824, 1.1631593766867556, 37.11050933962375, -1.6472796042674898], [1.434187506661963, 1.5509257481659706, 3.4634607062095233, 13.740971875388269, 1.5758905546419402, 24.057057368672254, -1.6283323469318072], [1.4502521065052654, 1.5737842517506313, 3.8404613526994216, 19.188138920467203, 1.682958258741383, 24.50099857556519, 1.5615695368152311], [1.406504031109324, 1.5366346008482197, 3.323386556097692, 16.299509631592198, 1.6523667343471735, 23.782646634872325, -1.6702981824762986]]	[[array([0.042]), array([0.011]), array([-0.003])], [array([0.037]), array([0.019]), array([-0.039])], [array([-0.002]), array([0.]), array([0.002])], [array([-0.001]), array([0.002]), array([-0.006])], [array([0.003]), array([-0.001]), array([0.002])], [array([-0.001]), array([0.]), array([0.002])]]
000035.png	[[1.6539653465346533, 1.6643524752475247, 3.9641425742574263, 14.217694518132994, 0.7981827650934232, 40.08360930848523, -0.06530902814928236], [1.8404484375, 1.71508515625, 4.04967734375, -7.863750945898071, 0.8078290195478182, 45.62188316353399, 1.6497735300240433], [1.5033561971283471, 1.6251458810451695, 3.9935369910178355, 0.5693293387016354, 1.18774131477317, 37.35162467864488, -1.6097157343851598], [1.47986793973812, 1.5913292577884959, 3.5574261573975687, 13.778301553505893, 1.5658265762682033, 24.06656887816517, -1.6165697096422704], [1.440640376088353, 1.5605680573447567, 3.8102633759948827, 19.170113191938142, 1.6798491744656319, 24.480029620563105, 1.548486043537326], [1.4056980955613745, 1.5343882939884808, 3.297746454353139, 16.33286593579839, 1.6542559052228938, 23.78338349720403, -1.6621412571162228]]	[[array([-0.088]), array([0.124]), array([0.006])], [array([0.037]), array([0.019]), array([-0.039])], [array([-0.]), array([0.002]), array([0.024])], [array([0.002]), array([0.001]), array([-0.005])], [array([0.001]), array([-0.001]), array([0.])], [array([0.002]), array([0.001]), array([0.002])]]
000036.png	[[1.6539653465346533, 1.6643524752475247, 3.9641425742574263, 14.12936774410938, 0.9232201320667603, 40.09078059296437, -0.06530902814928236], [1.5033561971283471, 1.6251458810451695, 3.9935369910178355, 0.5683824025994153, 1.1902577527763658, 37.376103700444375, -1.6097157343851598], [1.4813092322437749, 1.5827205030371463, 3.5020959492436985, 13.73743812767917, 1.5361949997176045, 24.17958460579626, -1.6073797236805052], [1.4759051630510371, 1.5978552485130066, 3.881112705985587, 19.13068879512727, 1.6958557553500215, 24.511600195464947, 1.555602059976245], [1.4165148673722978, 1.5552232741223437, 3.389372184515583, 16.299712137542134, 1.673182785322034, 23.829205775708562, -1.6614977248273695]]	[[array([-0.088]), array([0.124]), array([0.006])], [array([-0.]), array([0.002]), array([0.024])], [array([-0.002]), array([-0.001]), array([0.006])], [array([-0.003]), array([0.]), array([0.003])], [array([-0.001]), array([0.002]), array([0.005])]]
000037.png	[[1.4842123127569502, 1.6206986796761178, 4.032802073771758, 0.8393973019503957, 1.2553532692308682, 37.308578823930375, -1.6243212064103905], [1.4835902521617041, 1.566329930761445, 3.4887489185917753, 13.724528287044043, 1.5534722995798158, 24.12532316452921, -1.6220396606684921], [1.4589678408182634, 1.5886742000206422, 3.8927856956420066, 19.13404804991792, 1.6971850443384207, 24.455265992398896, 1.541633218695162], [1.4284955382126423, 1.5620072637999258, 3.437781436749483, 16.30265409174547, 1.6662040611275046, 23.854356822545956, -1.6650219246972597]]	[[array([0.023]), array([0.008]), array([0.016])], [array([-0.003]), array([0.001]), array([0.])], [array([-0.002]), array([0.001]), array([-0.002])], [array([-0.001]), array([0.002]), array([0.007])]]
000038.png	[[1.4705351809111393, 1.6035495564450342, 3.8993348459942196, 0.6626064798476385, 1.2103892158892149, 37.13941905909239, -1.5941846113103575], [1.4642518128092161, 1.5516022236013154, 3.336929537602402, 13.7452238306777, 1.5592706439546935, 24.094156475896636, -1.617812517903848], [1.4748711897964992, 1.5944996647790435, 3.8769110627105614, 19.190184494140077, 1.7084874307292568, 24.441571629414124, 1.5446410549573644], [1.4715752647647475, 1.5273310677558152, 3.2636309314395238, 16.31470438906666, 1.667161529483482, 23.781611974371486, -1.6629070589274104]]	[[array([0.006]), array([0.003]), array([-0.001])], [array([-0.001]), array([0.001]), array([-0.002])], [array([0.003]), array([0.002]), array([-0.003])], [array([0.]), array([0.002]), array([0.])]]
000039.png	[[1.4716917081079095, 1.5958285658661553, 3.846039602967033, 0.8336077094549965, 1.1822472782010787, 37.256655763229894, -1.6258854543284138], [1.505998888371561, 1.5865197697044942, 3.467440060784149, 13.727562156259228, 1.545991440570962, 24.080204485205552, -1.6263954538574255], [1.4527015752853643, 1.596910204513113, 3.91546954647742, 19.163108119946198, 1.6948942639162594, 24.465511766020082, 1.5519084826655554], [1.442975578301733, 1.5494374836240135, 3.421766712479675, 16.310241474264153, 1.665350472325662, 23.80822156374444, -1.660863184107472]]	[[array([0.021]), array([0.001]), array([0.01])], [array([-0.002]), array([-0.]), array([-0.004])], [array([0.]), array([0.]), array([-0.001])], [array([-0.]), array([0.001]), array([0.002])]]
000040.png	[[1.4514150498497693, 1.567985281859185, 3.611476052089186, 0.8510098701970132, 1.1824369918400508, 37.07262888137771, -1.6514940193575818], [1.494813160199346, 1.5864457479562943, 3.5755712498891605, 13.762161519261937, 1.5705375401748116, 24.06173802854653, -1.6254712125449293], [1.4633307863119653, 1.563468258985801, 3.7936738686068474, 19.202405690534174, 1.6958189552251837, 24.425138971604415, 1.5605557159324255], [1.4022004284838319, 1.5204903267968566, 3.2652392759482884, 16.315191689295816, 1.6593697556070526, 23.73997345028409, -1.6676843114566293]]	[[array([0.02]), array([0.001]), array([-0.008])], [array([0.001]), array([0.002]), array([-0.005])], [array([0.004]), array([0.]), array([-0.005])], [array([0.]), array([0.001]), array([-0.004])]]
000041.png	[[1.4656833881853712, 1.5885764318029771, 3.730409382020432, 0.8515670906195123, 1.1680354852906571, 37.12031815524334, -1.620593732447346], [1.479724997423354, 1.5615107044177678, 3.384492909113372, 13.747814832031732, 1.5299126461911228, 24.078874057246537, -1.6180107929067389], [1.4913086990151527, 1.5925354734826584, 3.845048643161105, 19.135028972955826, 1.7128911929060688, 24.43346579808066, 1.5371595968177256], [1.4687624242546238, 1.528654353816678, 3.288391276655427, 16.306016450008247, 1.6487291283901173, 23.78276478757036, -1.652675781583044]]	[[array([0.018]), array([-0.001]), array([-0.003])], [array([-0.]), array([-0.002]), array([-0.003])], [array([-0.003]), array([0.002]), array([-0.004])], [array([-0.001]), array([-0.]), array([0.])]]
000042.png	[[1.4954214103818058, 1.595513053222875, 3.764457623542575, 0.6120988971194519, 1.1265070370661154, 37.065911616563326, -1.6360486223800723], [1.4764339680257155, 1.558846542572133, 3.4490818433466823, 13.71758636476427, 1.5444688814733458, 24.084475019504655, -1.6201672414841615], [1.477891985172247, 1.5752704013785541, 3.8120773684338527, 19.21088105047555, 1.6939483713822607, 24.409088629716006, 1.5381734217396246], [1.414769476725678, 1.5259014117600531, 3.240190016856377, 16.28077717178433, 1.6407810271258054, 23.7296789311579, -1.6536178003710014]]	[[array([-0.005]), array([-0.005]), array([-0.007])], [array([-0.003]), array([-0.]), array([-0.002])], [array([0.004]), array([-0.]), array([-0.005])], [array([-0.003]), array([-0.001]), array([-0.005])]]
000043.png	[[1.4675966047687259, 1.5649122553013304, 3.5172698292428457, 0.6636452620564115, 1.12661891813229, 36.87504232574821, -1.6014704177249326], [1.484941843676041, 1.5796455231015025, 3.5382753693521645, 13.709331610365949, 1.5594352247330292, 24.13038663734045, -1.6200638805626209], [1.4783295624003372, 1.5967344737422493, 3.9233992768848065, 19.147034351849793, 1.6893659593011985, 24.49200245009645, 1.534914267867524], [1.4114509576074075, 1.5069268957897346, 3.2711596896148203, 16.28545299500353, 1.6493971423905573, 23.762175440978332, -1.6638661633499583]]	[[array([0.]), array([-0.004]), array([-0.024])], [array([-0.004]), array([0.001]), array([0.002])], [array([-0.002]), array([-0.]), array([0.003])], [array([-0.002]), array([-0.]), array([-0.001])]]
000044.png	[[1.4689142857142856, 1.5791857142857144, 3.84188, -11.171957841956361, 0.05805131394294766, 61.16857525284857, -0.9592060526593575], [1.475756753661598, 1.5736807657615017, 3.5613543093130686, 0.7309529656111202, 1.1247868612893108, 36.90916271839793, -1.585543420010825], [1.4988835510077811, 1.5825221480246252, 3.465547991453829, 13.719459039263478, 1.5707581635521164, 24.101396470097406, -1.6157599656813264], [1.4582869905966431, 1.5915834856911957, 3.8784686528124563, 19.118346820885, 1.6937906663071554, 24.46598309093425, 1.5376866027898217], [1.4271793307871667, 1.5345981959735198, 3.3154358363974534, 16.290664768985923, 1.6624766236921475, 23.771667547396223, -1.673095781982123]]	[[array([-0.961]), array([-0.191]), array([-1.401])], [array([0.006]), array([-0.004]), array([-0.019])], [array([-0.003]), array([0.002]), array([-0.001])], [array([-0.005]), array([0.]), array([0.])], [array([-0.002]), array([0.001]), array([-0.])]]
