000010.png	[[1.482379939598095, 1.5948964339644558, 3.8397814031827155, 9.36722442197169, 1.6299636630333139, 59.770887386285125, -1.374655118492229], [1.4711270512461496, 1.5833471296555586, 3.7984417810137217, -31.23869713578587, 3.1298027247625453, 43.11448633813694, -0.9961788294595352], [1.483099545778411, 1.6343372767061937, 4.16963492162451, -5.204817118798468, 2.3948799696430654, 57.40067425358221, 1.6135240520472418], [1.4662885822849332, 1.5845059822524965, 3.762365531382498, -28.543222408550694, 3.342370454587096, 47.263383169347186, -0.9608693353128392], [1.5854199068654895, 1.6874585258791794, 4.181594593872462, 0.6009320121626572, 1.722589988094485, 23.08120999140532, -1.5320159537381037], [1.4977905084228205, 1.644778426383022, 4.086649254414983, 20.28267014757007, 0.8116461544212337, 27.593628212286433, -1.815827684614993], [1.4539595310193902, 1.5683230698763295, 3.4027342752811847, 0.1038834908083803, 1.7356516878425237, 10.303822275418375, -1.5779186485317318], [1.7204094610412743, 1.6979650847371368, 4.275082813374727, -2.641026785916581, 1.7957278572824225, 16.87477667319894, -1.5573027456868034]]	[[array([-0.012]), array([0.038]), array([-0.019])], [array([0.017]), array([-0.008]), array([0.024])], [array([-0.166]), array([0.041]), array([-0.5])], [array([-0.]), array([0.01]), array([0.006])], [array([0.009]), array([0.026]), array([0.494])], [array([-0.005]), array([0.021]), array([-0.036])], [array([-0.008]), array([0.003]), array([0.282])], [array([-0.012]), array([0.004]), array([0.266])]]
000011.png	[[1.4837854376789938, 1.6314262047067614, 4.125936639272817, 9.460200071478953, 1.7832772180894176, 59.68938615243735, -1.4183888032343295], [1.4746327608411456, 1.651124762960047, 4.024437154645788, -5.234735769872967, 2.376473997960327, 56.59589340524843, 1.7031241156001935], [1.4729936287796122, 1.5570282102502728, 3.8386692923017356, -28.59958208674367, 3.3515529061946134, 46.97387425595684, 2.183685730227671], [1.5899192518722634, 1.709733381931991, 4.36465960285177, 0.6225010399886896, 1.7135919636927712, 23.590835313371322, -1.5268146082705196], [1.5297487318180272, 1.6704401701924994, 4.151945006244928, 20.301692280279806, 0.8399249264233593, 27.60505098707969, -1.8283566645769245], [1.4624516078865901, 1.5626847026005142, 3.4283615025732987, 0.062026336107803705, 1.7530653506396647, 10.700042907767202, -1.5952738782214835], [1.7417257864477782, 1.705835695228098, 4.287454115091341, -2.6226070154548946, 1.821747421709579, 17.024933703536902, -1.5582899031428752]]	[[array([-0.]), array([0.053]), array([-0.015])], [array([-0.15]), array([0.034]), array([-0.527])], [array([-0.008]), array([0.009]), array([-0.019])], [array([0.01]), array([0.022]), array([0.507])], [array([-0.003]), array([0.022]), array([-0.018])], [array([-0.013]), array([0.004]), array([0.308])], [array([-0.009]), array([0.007]), array([0.263])]]
000012.png	[[1.499313157894737, 1.6652894736842105, 4.239223684210526, 35.54261836253504, 0.09896856322106969, 53.365595913742595, -0.28735263157894736], [1.4837854376789938, 1.6314262047067614, 4.125936639272817, 9.47610721563083, 1.83670334302888, 59.566743125429234, -1.4183888032343295], [1.4667016784696634, 1.586957530559397, 3.8613150221364196, -5.204974306994274, 2.3566312624728956, 55.86568122230286, 1.7705985229294419], [1.4728120642693292, 1.5454476753754025, 3.907695818933524, -28.637035497980378, 3.36883831610558, 46.81234677458958, 2.1770164050020706], [1.5629610716440352, 1.698093711771749, 4.28576162927762, 0.6645030963089699, 1.733056546101315, 23.9492913210206, -1.5279180410428714], [1.5848472457096183, 1.6846919287921962, 4.299627314207219, 20.29385687365269, 0.9332231768520342, 27.52169239905617, -1.8265293453745557], [1.4779941689793115, 1.577897793040718, 3.525169417956024, 0.13385355287916362, 1.7591522524902359, 10.996973566498415, -1.5903457504571148], [1.709201261729518, 1.7009929692503318, 4.386182501554654, -2.6240331015712592, 1.7985567252803258, 17.15425285700139, -1.5458736601665104]]	[[array([0.054]), array([0.032]), array([0.003])], [array([-0.]), array([0.053]), array([-0.015])], [array([-0.131]), array([0.028]), array([-0.539])], [array([-0.013]), array([0.01]), array([-0.024])], [array([0.012]), array([0.021]), array([0.502])], [array([-0.005]), array([0.03]), array([-0.013])], [array([-0.004]), array([0.003]), array([0.319])], [array([-0.009]), array([0.002]), array([0.26])]]
000013.png	[[1.4741285714285715, 1.6589114285714286, 4.1750742857142855, 18.417989676034228, 0.9812848215646308, 32.05313347931105, 2.905217142857143], [1.5396623762376238, 1.6707227722772278, 4.26459603960396, 35.64919220482166, 0.020361585163570978, 53.24367495103411, -0.27197524752475244], [1.5220821915637226, 1.6321390692902484, 4.10299672524961, 9.52266041069514, 1.77293153987688, 59.33948041748831, 1.7934044040539752], [1.4643521119610197, 1.5333384278915558, 3.627936103784314, -5.426044989160813, 2.3414026971442605, 55.13874061757595, 1.7406247873536922], [1.4728120642693292, 1.5454476753754025, 3.907695818933524, -28.642596266502995, 3.398520746677253, 46.65484912217236, 2.1770164050020706], [1.5955555218995594, 1.7053903991780752, 4.331705269054162, 0.7473997455123489, 1.792640183244447, 24.395717128693867, -1.4905158347443326], [1.5597258663110098, 1.6656614702186978, 4.225199140850343, 20.311913595133262, 0.9163416717182297, 27.402696819393395, -1.8292923618851518], [1.4627323332255586, 1.5895799994044024, 3.5559664113396128, 0.17559969496515307, 1.772072228065275, 11.267313373550087, -1.5683772685181245], [1.6901032316846623, 1.718920300167051, 4.475746441162039, -2.6246365257303146, 1.8519082757690941, 17.406324112135003, -1.5521320823654872]]	[[array([-0.178]), array([0.]), array([-0.028])], [array([0.074]), array([-0.013]), array([0.007])], [array([0.004]), array([0.04]), array([-0.024])], [array([-0.142]), array([0.022]), array([-0.545])], [array([-0.013]), array([0.01]), array([-0.024])], [array([0.019]), array([0.024]), array([0.511])], [array([-0.003]), array([0.025]), array([-0.01])], [array([0.]), array([0.004]), array([0.328])], [array([-0.009]), array([0.007]), array([0.274])]]
000014.png	[[1.4729285714285714, 1.6070257142857143, 3.858142857142857, -2.556921667638089, 2.5035354671473384, 64.38339423728863, 1.7672085714285712], [1.4741285714285715, 1.6589114285714286, 4.1750742857142855, 18.246188100950324, 0.9726715507815725, 31.883246124751928, 2.905217142857143], [1.5396623762376238, 1.6707227722772278, 4.26459603960396, 35.73164799549605, -0.015103508151309123, 53.10550369178203, -0.27197524752475244], [1.495339771384607, 1.6208929574368698, 4.010438571520164, 9.486117685098435, 1.8131641588465952, 59.22374148206577, -1.365820181146254], [1.4679663055315344, 1.5080370880084413, 3.5179037404203677, -5.376094694370327, 2.3924251355670205, 54.36289434239771, 1.7589650773925973], [1.4715731619749164, 1.5933898925328025, 3.9730426982081997, -28.77815470718337, 3.398271102052738, 46.82652381103774, 1.921562890810201], [1.5953976006807609, 1.700266650705691, 4.299193424791168, 0.7187491701478622, 1.7898111663477976, 24.697580905535467, -1.5115192039517498], [1.6198445871573548, 1.6909628730731388, 4.149366901413981, 20.299176321781793, 0.9551637361530254, 27.260474482871278, -1.8234257596065802], [1.47742155912553, 1.6074535427272523, 3.600918241255746, 0.20456583938240896, 1.7741597977889711, 11.547364348848484, -1.5627672080488817], [1.6747121880737386, 1.727992853608512, 4.550685261781218, -2.634326466710271, 1.854430348941152, 17.5105058185515, -1.553780946142811]]	[[array([0.031]), array([0.036]), array([-0.516])], [array([-0.178]), array([0.]), array([-0.028])], [array([0.074]), array([-0.013]), array([0.007])], [array([-0.002]), array([0.041]), array([-0.018])], [array([-0.122]), array([0.024]), array([-0.555])], [array([-0.027]), array([0.006]), array([0.011])], [array([0.014]), array([0.021]), array([0.504])], [array([-0.005]), array([0.027]), array([-0.009])], [array([0.003]), array([0.003]), array([0.338])], [array([-0.009]), array([0.006]), array([0.271])]]
000015.png	[[1.4858827956989247, 1.646674193548387, 4.152731182795699, -2.7219332568241668, 2.524422494309507, 63.95975851396228, 1.7743129032258063], [1.478193562019835, 1.6213315681492575, 4.02834263043569, 9.57773933503244, 1.7410450375761037, 59.18218408203219, -1.3343561421405925], [1.4610033457853995, 1.5360729094479184, 3.7166611594955823, -5.444175027172996, 2.3722538494371452, 53.84878568306858, 1.7796289959752118], [1.4715731619749164, 1.5933898925328025, 3.9730426982081997, -28.8014399812976, 3.402304920126934, 46.68267029920163, 1.921562890810201], [1.5896513674462216, 1.6854544459730647, 4.193884496810639, 0.7733113776088872, 1.787463174159044, 24.985317352205946, -1.4842520363529568], [1.6090014359755156, 1.6880810590287099, 4.17769331414989, 20.28950854633902, 0.9427466314168237, 27.05523047449815, -1.817909336794298], [1.5132542062007088, 1.613353577793964, 3.6632047936057397, 0.21314748610255801, 1.7543907454998016, 11.846692768089852, -1.5516628627917228], [1.669018742733407, 1.704820995743208, 4.49970656642945, -2.6312682075015497, 1.8694203458768064, 17.585021900945545, -1.5571301056134228]]	[[array([-0.071]), array([0.038]), array([-0.389])], [array([0.008]), array([0.031]), array([-0.005])], [array([-0.117]), array([0.021]), array([-0.534])], [array([-0.027]), array([0.006]), array([0.011])], [array([0.018]), array([0.019]), array([0.497])], [array([-0.005]), array([0.025]), array([-0.013])], [array([0.003]), array([0.001]), array([0.35])], [array([-0.008]), array([0.007]), array([0.266])]]
000016.png	[[1.483217142857143, 1.571337142857143, 3.826071428571429, -31.605590592752726, 3.391805247261814, 41.70928020728152, -0.9724369329597083], [1.4996938524590164, 1.6257110655737705, 4.327661475409836, -2.6986868493490235, 2.50622976216151, 63.06215627544937, 1.7738717213114754], [1.5553702369466986, 1.6257024810285605, 4.0142792485739625, 9.36100615258576, 1.8532528326355644, 58.922317330401285, 1.6860132287182583], [1.4604450473864286, 1.5280552104761291, 3.669961794697955, -5.536923055300447, 2.29819392078426, 53.26351953823693, 1.7869656799431186], [1.4768591958293584, 1.534589115206893, 3.790442818473445, -28.598620917576625, 3.357787363113577, 46.43584671161738, 2.126467752095741], [1.5948729095229162, 1.6898088378312848, 4.231037921032471, 0.8106990531009891, 1.7748575521734364, 25.426492626037298, -1.4931813689550535], [1.6208049976789645, 1.6785132383671226, 4.127018659155004, 20.301785626710803, 0.9319373972212167, 26.81529121058865, -1.8114760128550762], [1.5109339791678948, 1.6214167101488768, 3.614191735686591, 0.163980141023699, 1.7822950548791898, 12.043085214807665, -1.5668894509719347], [1.6955826206033682, 1.7182811606150357, 4.473683277226492, -2.6672744909813937, 1.879375067664009, 17.70273118112615, -1.5585329774952001]]	[[array([0.033]), array([0.214]), array([-0.036])], [array([-0.039]), array([0.028]), array([-0.504])], [array([-0.016]), array([0.042]), array([-0.011])], [array([-0.115]), array([0.014]), array([-0.52])], [array([-0.005]), array([0.003]), array([0.004])], [array([0.019]), array([0.017]), array([0.511])], [array([-0.004]), array([0.022]), array([-0.016])], [array([-0.002]), array([0.004]), array([0.354])], [array([-0.011]), array([0.008]), array([0.271])]]
000017.png	[[1.4802752688172043, 1.5897118279569893, 3.837315053763441, -31.422855838502546, 3.2126929342016486, 41.72712792148283, -0.9621235769203204], [1.4996938524590164, 1.6257110655737705, 4.327661475409836, -2.7496194209198643, 2.5345515840524797, 62.3596773998676, 1.7738717213114754], [1.5027897574681361, 1.610248868956702, 3.965896164536952, 9.491181462857943, 1.893249806973929, 58.574035783711935, -1.3812985481512494], [1.4604450473864286, 1.5280552104761291, 3.669961794697955, -5.662433684299507, 2.311695147971804, 52.544384270287374, 1.7869656799431186], [1.4768591958293584, 1.534589115206893, 3.790442818473445, -28.61386281782038, 3.3543673915986245, 46.23764554985771, 2.126467752095741], [1.6311682474981448, 1.6974051938127876, 4.216119865416643, 0.8740947029590093, 1.8256844033992166, 25.73851817902486, -1.50141273562445], [1.6091210665561264, 1.6779488260164104, 4.124967615000136, 20.32450356077872, 0.9092737277970294, 26.64277840938521, -1.812603298905682], [1.5358197486338476, 1.6100963607147905, 3.5396619442699326, 0.21103219312873148, 1.7944008053697817, 12.29247599760422, -1.5611482545344533], [1.7138253643293129, 1.7245967506805198, 4.48364395968778, -2.6714036082472554, 1.8821632873773446, 17.763925455743458, -1.562838834203552]]	[[array([0.114]), array([0.017]), array([0.095])], [array([-0.039]), array([0.028]), array([-0.504])], [array([0.]), array([0.042]), array([-0.025])], [array([-0.115]), array([0.014]), array([-0.52])], [array([-0.005]), array([0.003]), array([0.004])], [array([0.024]), array([0.02]), array([0.511])], [array([-0.]), array([0.017]), array([-0.013])], [array([0.003]), array([0.004]), array([0.363])], [array([-0.01]), array([0.007]), array([0.27])]]
000018.png	[[1.5308685714285715, 1.6034342857142858, 3.9182485714285713, -8.237216029266618, 2.34607445285558, 39.231338082434114, 1.7404542857142857], [1.4822090163934427, 1.5989872950819672, 3.8624930327868854, -31.438849548230106, 3.168812350034278, 41.501102642551864, -0.9643368551376631], [1.4703489268633458, 1.580367277891822, 3.7671983020032127, 9.278680022577387, 1.980403790419338, 58.46794861601981, -1.1912517886887153], [1.4694575357632629, 1.5573936957889445, 3.7032753530107243, -5.819336703899811, 2.322271398167219, 51.67733335248153, 1.6774364449902295], [1.4780602764579647, 1.5061951997662948, 3.656307737921072, -28.56208663178118, 3.299822964294047, 45.98486788893347, 2.196617657010108], [1.6162314490957717, 1.6970311634667037, 4.2570214379692, 0.9479490274509119, 1.7776625275743192, 26.15800384306479, -1.4862012284524244], [1.6068831243489148, 1.6746430697383592, 4.104654311800906, 20.337917882594503, 0.9077327517523165, 26.40839248941447, -1.8190288135528436], [1.509541098785028, 1.6065758161808703, 3.492962094455089, 0.19531537626000137, 1.77005341922771, 12.473196806909597, -1.577434528895047], [1.7151693630869453, 1.7285541763983983, 4.536891320936838, -2.699730801647856, 1.8674030318841393, 17.861079540907816, -1.5803669986263278]]	[[array([-0.001]), array([-0.11]), array([-0.617])], [array([0.07]), array([-0.014]), array([0.066])], [array([-0.02]), array([0.043]), array([-0.01])], [array([-0.118]), array([0.011]), array([-0.53])], [array([0.001]), array([-0.005]), array([0.002])], [array([0.03]), array([0.012]), array([0.525])], [array([0.002]), array([0.014]), array([-0.011])], [array([0.002]), array([0.001]), array([0.369])], [array([-0.011]), array([0.004]), array([0.276])]]
000019.png	[[1.527956989247312, 1.6402086021505378, 4.051992473118279, -8.322849264939757, 2.4028651287549123, 38.1583576953049, 1.6771817204301076], [1.4742292644757433, 1.568396557120501, 3.6860145539906104, -31.032595543899752, 2.9657358413397743, 40.76995530943431, 1.8215976757782781], [1.480392659418943, 1.5944787001002156, 3.797606675149131, 9.31264746361944, 1.977453482972565, 58.24807761768239, -1.3869514770647116], [1.4694575357632629, 1.5573936957889445, 3.7032753530107243, -5.9452033977761225, 2.315076630257152, 50.916804431284596, 1.6774364449902295], [1.4780602764579647, 1.5061951997662948, 3.656307737921072, -28.568160976867155, 3.2820781096941696, 45.75428728190158, 2.196617657010108], [1.5994014879916723, 1.6779146531327018, 4.125861376162858, 1.0178313735023161, 1.7745049721641473, 26.50763051273734, -1.4615409130759518], [1.6026909229513684, 1.6790662958951659, 4.075016917200836, 20.313117130697123, 0.8945853311956149, 26.177958049281823, -1.823584457314599], [1.4757710425532402, 1.5983709105526966, 3.694588208500422, 0.2104949134911721, 1.779810784416438, 12.685730542802833, -1.5674628416454406], [1.712098127796774, 1.7044173679815542, 4.407480367648635, -2.6928266464334203, 1.8648320632072863, 17.8722362726652, -1.5798929674059328]]	[[array([-0.041]), array([-0.018]), array([-0.732])], [array([0.164]), array([-0.063]), array([-0.089])], [array([-0.014]), array([0.041]), array([-0.008])], [array([-0.118]), array([0.011]), array([-0.53])], [array([0.001]), array([-0.005]), array([0.002])], [array([0.034]), array([0.011]), array([0.53])], [array([-0.001]), array([0.012]), array([-0.011])], [array([0.003]), array([0.002]), array([0.376])], [array([-0.009]), array([0.004]), array([0.273])]]
000020.png	[[1.488191393442623, 1.608084836065574, 3.8751909836065574, -8.469183065873521, 2.3516310082581815, 37.06920236398621, 1.6604840163934427], [1.473840346682606, 1.5607348475791991, 3.755474536760311, -31.381525003484313, 2.9854736041701697, 40.78085742543433, -1.1197494266715828], [1.5040679037643823, 1.6081504186904934, 3.854276280445708, 9.452938643770153, 1.996902112438752, 57.840131601035615, -1.374558979653164], [1.6261614400751143, 1.6766077256222756, 4.071745469592496, 0.9907842573050105, 1.7881095009190846, 26.852820876841168, -1.4941478220104236], [1.592004544870567, 1.6688895653631406, 4.155536290529836, 20.274173194013706, 0.9003342919138687, 25.967794006458426, -1.81228404122833], [1.4908689685650627, 1.6094516972184671, 3.6769815273685675, 0.2458894294760677, 1.7827993393966837, 12.838722709634508, -1.5617998940750253], [1.6485035874396372, 1.6989061314787637, 4.4270223751535545, -2.659965513428653, 1.8537058656230536, 17.852648193791126, -1.5679692578052224]]	[[array([-0.084]), array([-0.036]), array([-0.763])], [array([0.047]), array([-0.049]), array([-0.007])], [array([-0.001]), array([0.037]), array([-0.02])], [array([0.027]), array([0.01]), array([0.539])], [array([-0.005]), array([0.011]), array([-0.003])], [array([0.006]), array([0.001]), array([0.381])], [array([-0.006]), array([0.001]), array([0.271])]]
000021.png	[[1.4854150234741785, 1.6121740219092333, 3.952094835680751, -8.462082575442023, 2.332298180412811, 36.305478451622285, 1.6850345852895148], [1.4688711187214611, 1.5830862328767124, 3.74801203196347, -31.293486236543906, 3.151670151165588, 40.83011057099247, 2.1179211914689873], [1.4947554267631928, 1.5967474324221786, 3.8281481012707705, 9.51460532094841, 1.9813902581304579, 57.47907530474544, -1.3510372358027276], [1.6119086862791747, 1.6973688929471213, 4.263616921345721, 1.008196650168886, 1.7971820819250925, 27.17475735964884, -1.5096927228990689], [1.5751294080932101, 1.6947916384520005, 4.310640392925151, 20.271274714138848, 0.9227933196604688, 25.721402561970763, -1.8185978509768896], [1.4698131880302023, 1.6036720304849565, 3.7523930907101417, 0.25828353744189214, 1.8064559677848762, 13.038093179597269, -1.5545071584730112], [1.6611092636505067, 1.6934636429154872, 4.3087786445003, -2.6512313026775596, 1.8734666355293725, 17.751012861619284, -1.572747119239858]]	[[array([-0.061]), array([-0.038]), array([-0.69])], [array([0.053]), array([-0.015]), array([0.053])], [array([0.004]), array([0.03]), array([-0.027])], [array([0.025]), array([0.008]), array([0.543])], [array([-0.006]), array([0.01]), array([-0.001])], [array([0.005]), array([0.001]), array([0.389])], [array([-0.006]), array([0.001]), array([0.261])]]
000022.png	[[1.504978431372549, 1.6561725490196078, 4.189901960784313, 18.209821485190304, 1.027886602173199, 30.004862307377685, -0.20795695091504532], [1.480399521817095, 1.5933395098625225, 3.7655083084279735, -8.503673950589963, 2.325489904294217, 35.185890163569944, 1.6923680215182306], [1.4753783291183395, 1.5604746838754688, 3.6281677334961193, -31.288051311599244, 3.2413617944714144, 40.57007785833382, 2.1654967400919305], [1.567278361800191, 1.6258275185961164, 3.9140869013374786, 9.488232639002234, 2.0467013736655457, 57.23353631290465, -1.4172674667532477], [1.5870583515156633, 1.686510719961092, 4.224299501694437, 1.0587463834076805, 1.7817064484657905, 27.37937051184857, -1.496903916827661], [1.5659025264596884, 1.6553662376906195, 4.282371275438632, 20.285833943988564, 0.9208819959529393, 25.467861621573444, -1.8228636136685887], [1.496627712491038, 1.6041219403880271, 3.541462360525773, 0.29881545516939134, 1.810465772329435, 13.092732840552259, -1.5490640351923837], [1.6573953344671344, 1.698739401733822, 4.330361229132333, -2.656346583035104, 1.884878957331951, 17.76305384543429, -1.5780330902513509]]	[[array([0.119]), array([-0.057]), array([0.021])], [array([-0.065]), array([-0.037]), array([-0.724])], [array([0.039]), array([-0.004]), array([0.047])], [array([-0.002]), array([0.032]), array([-0.022])], [array([0.024]), array([0.004]), array([0.537])], [array([-0.007]), array([0.009]), array([0.001])], [array([0.005]), array([-0.]), array([0.383])], [array([-0.009]), array([-0.]), array([0.263])]]
000023.png	[[1.4817857142857143, 1.6256542857142857, 3.969042857142857, -4.273800682837312, 2.4101839559080105, 56.683501799930035, 1.8546974812307861], [1.4864292857142858, 1.648052857142857, 4.107385, 18.17447074008744, 1.0332202415541087, 29.711299417941508, -0.1556014606904808], [1.500300593607306, 1.5986920091324202, 3.862040479452055, -8.661567239415144, 2.303023527356736, 34.04737171485665, 1.6780493378995434], [1.475206312248093, 1.600106312248093, 3.8717548915758973, -31.448235239469117, 3.2673986184869612, 40.20576260374107, -0.9818461556936809], [1.567278361800191, 1.6258275185961164, 3.9140869013374786, 9.48906953813569, 2.05973908929863, 56.922114654922595, -1.4172674667532477], [1.6199634998960577, 1.7018313375817764, 4.272073836994578, 1.132981070489496, 1.8095939121759754, 27.762137639946943, -1.4792875274156663], [1.540685178280734, 1.6592189146756047, 4.275776064514246, 20.257400058431962, 0.9525572388376262, 25.190615380325987, -1.8247402036243765], [1.4788730097525415, 1.5952704944433767, 3.510892940557044, 0.2694579692714262, 1.8031589643362094, 13.232872886891245, -1.5616941560363873], [1.6941712402556397, 1.6797414066684826, 4.180264734978975, -2.691364507551908, 1.8938634745125482, 17.672725221753126, -1.582833304463569]]	[[array([-0.629]), array([-0.122]), array([-0.625])], [array([0.065]), array([-0.034]), array([0.011])], [array([-0.086]), array([-0.035]), array([-0.745])], [array([0.008]), array([-0.002]), array([0.033])], [array([-0.002]), array([0.032]), array([-0.022])], [array([0.027]), array([0.006]), array([0.551])], [array([-0.011]), array([0.012]), array([0.001])], [array([-0.001]), array([-0.002]), array([0.388])], [array([-0.014]), array([-0.]), array([0.258])]]
000024.png	[[1.4910247311827955, 1.634663440860215, 4.098237634408602, -4.427786109940682, 2.5181292996043285, 55.61436157248519, 1.8168431380976078], [1.660335294117647, 1.6820117647058823, 4.1846588235294115, 6.698705151329241, 1.5170400529627601, 19.84658348677931, -1.521356862745098], [1.4731924119241193, 1.6135769647696476, 3.9941355013550135, 18.247391251146706, 1.0176292895509587, 29.426469377246384, -0.2256658658446269], [1.4800286997471004, 1.6028377779715706, 3.970665902154007, -8.811438293977256, 2.3156297119146316, 33.03246656878008, 1.6630624138833172], [1.5188974146266985, 1.6256890185251158, 3.9317320677897096, -31.531922059020776, 3.417127349016171, 39.82881449783218, -1.0141408079301746], [1.6598492504752553, 1.69149080227899, 4.165664553758445, 1.1286651271574852, 1.8414560052076279, 27.927476858728262, -1.4766376897450875], [1.5463184479046361, 1.6786134920099416, 4.258980332963982, 20.212678348608716, 0.9517652711947924, 24.901511180097366, -1.812045659648668], [1.4599778505870888, 1.5805795209479794, 3.544271138925227, 0.31112627767844336, 1.816791700963061, 13.32383508557533, -1.5445164229172819], [1.6985770560752864, 1.6847836946477486, 4.162363544286835, -2.721708720413844, 1.8896789094694817, 17.52604131798774, -1.5868299420999805]]	[[array([-0.374]), array([0.013]), array([-0.672])], [array([-0.098]), array([0.003]), array([-1.215])], [array([0.067]), array([-0.027]), array([0.021])], [array([-0.096]), array([-0.024]), array([-0.731])], [array([-0.003]), array([0.021]), array([0.029])], [array([0.024]), array([0.01]), array([0.547])], [array([-0.015]), array([0.011]), array([0.005])], [array([0.002]), array([-0.]), array([0.393])], [array([-0.016]), array([0.]), array([0.253])]]
000025.png	[[1.4915663934426229, 1.6298590163934426, 4.15954262295082, -4.535601698474026, 2.506776053810401, 54.65250892029759, 1.7954041468978588], [1.69693, 1.7006307142857142, 4.177183571428571, 6.728800711980024, 1.5503659091826592, 19.47611128850438, -1.5489742857142856], [1.4785154084798346, 1.6327618407445708, 4.129853981385729, 18.203872578524898, 1.0828254104745105, 29.13963994782178, -0.2549994875870396], [1.4811852270077612, 1.6283392358682256, 4.072909806468805, -8.930761078036042, 2.3670894728823844, 32.02655422153147, 1.671120085939842], [1.5188974146266985, 1.6256890185251158, 3.9317320677897096, -31.536421076184453, 3.3971514473269555, 39.498424237977694, -1.0141408079301746], [1.6247144814465915, 1.675303996277946, 4.145538552707253, 1.1631826834079062, 1.8309775388496847, 28.104117936603863, -1.4816204715104702], [1.5652188865282965, 1.6896061584889692, 4.290141400893694, 20.162996378786044, 0.9726666944342329, 24.674301098127106, -1.8236364794223747], [1.4722286126543467, 1.5983297531753076, 3.5393447041403894, 0.30120341904214226, 1.8021348710143539, 13.465325325412001, -1.545618734175957], [1.6715831508922243, 1.681147371376014, 4.154475240100656, -2.75894628207362, 1.8962642726863879, 17.441742142527588, -1.5887273422296226]]	[[array([-0.274]), array([0.012]), array([-0.653])], [array([-0.063]), array([0.01]), array([-0.846])], [array([0.042]), array([-0.01]), array([0.025])], [array([-0.1]), array([-0.011]), array([-0.721])], [array([-0.003]), array([0.021]), array([0.029])], [array([0.024]), array([0.008]), array([0.544])], [array([-0.019]), array([0.01]), array([0.014])], [array([-0.001]), array([-0.002]), array([0.401])], [array([-0.02]), array([0.001]), array([0.253])]]
000026.png	[[1.4915663934426229, 1.6298590163934426, 4.15954262295082, -4.823212930307645, 2.5155621286982455, 53.637391271335325, 1.7954041468978588], [1.69693, 1.7006307142857142, 4.177183571428571, 6.6742232629397265, 1.5629947332994447, 18.275058929685493, -1.5489742857142856], [1.4785154084798346, 1.6327618407445708, 4.129853981385729, 18.247668521749564, 1.0738423930034993, 28.8162927626361, -0.2549994875870396], [1.486571252989974, 1.61756119522622, 3.9888511221945135, -9.021700889913904, 2.3012442838606972, 30.857112695319387, 1.6699952109522114], [1.4704899906105928, 1.5411796907473898, 3.537415518896622, -31.409706864981604, 3.2161176246811762, 39.32775980675856, -0.9945738954789477], [1.622975036251892, 1.6870441722285947, 4.197182367283303, 1.1457884971604662, 1.832097780491374, 28.315812617612146, -1.4972440793365709], [1.6076043456401226, 1.6928161290749664, 4.32695063946372, 20.109318485972455, 1.0160694252729572, 24.379966734865693, -1.8085339045739597], [1.4648563245953283, 1.5977551341118192, 3.5903048795340573, 0.29048159416661573, 1.7981139028050548, 13.544720658915072, -1.546596010200464], [1.7029278874431295, 1.689955980294667, 4.226800519243747, -2.8142043499645344, 1.979320644345316, 17.321164197338252, -1.6055209682963847]]	[[array([-0.274]), array([0.012]), array([-0.653])], [array([-0.063]), array([0.01]), array([-0.846])], [array([0.042]), array([-0.01]), array([0.025])], [array([-0.099]), array([-0.018]), array([-0.732])], [array([0.012]), array([-0.002]), array([0.049])], [array([0.02]), array([0.007]), array([0.546])], [array([-0.023]), array([0.013]), array([0.017])], [array([-0.003]), array([-0.002]), array([0.404])], [array([-0.024]), array([0.008]), array([0.252])]]
000027.png	[[1.4839921857304643, 1.626487429218573, 4.14395288788222, -4.845967579939911, 2.561096067429464, 52.459810020221575, 1.793157771056713], [1.510259721432494, 1.632232583456045, 4.051611780314627, -9.093475233033807, 2.3033139365891557, 29.666603284524484, 1.655103551589905], [1.4574598249435438, 1.5287255990693267, 3.414191787659798, -31.473254019007232, 3.1737172778082567, 38.79454758331555, -0.9995898499277334], [1.6336206493032075, 1.689736221840464, 4.225004794395281, 1.1758914223027872, 1.83183704941262, 28.496407213093022, -1.4973404436061186], [1.5567374626127077, 1.6688264419949341, 4.11697319657563, 20.093780505495094, 0.9796887189970833, 23.94398662951901, -1.8054227804511291], [1.4555510042497644, 1.5880179257334022, 3.5666929654459145, 0.2986716497526106, 1.790727155738574, 13.57188712098329, -1.55049209016131], [1.7019217976734162, 1.6915282709406123, 4.235823494569211, -2.834515482502366, 1.9356244790675425, 17.170190929581924, -1.6011817712552836]]	[[array([-0.218]), array([0.009]), array([-0.676])], [array([-0.097]), array([-0.019]), array([-0.737])], [array([0.003]), array([-0.009]), array([0.034])], [array([0.02]), array([0.004]), array([0.551])], [array([-0.024]), array([0.005]), array([0.012])], [array([-0.004]), array([-0.005]), array([0.408])], [array([-0.026]), array([0.001]), array([0.253])]]
