000112.png	[[1.4968946585409042, 1.5935530131007778, 3.7362243410004337, 0.7719350704424076, 1.1480919991535226, 37.25958331658997, -1.5373132537299132], [1.5087196377226546, 1.5593789760471424, 3.4241370047267177, 13.757633625096803, 1.559005955845695, 24.108369705412528, -1.6116301051665531], [1.5166246808609214, 1.5899677941183983, 3.8984446070076686, 19.151239937202668, 1.7011927510891534, 24.476910522706476, 1.5488012383656835], [1.4285978707694151, 1.5796126393821797, 3.6464189180647413, -2.8513091734918383, 1.0438674733297382, 43.741048537104675, -1.6558624830901174], [1.4465698466279584, 1.5205314698622427, 3.270052586402726, 16.29577844761947, 1.6587500820876178, 23.777295074378053, -1.6696752855532038]]	[[array([0.004]), array([-0.004]), array([0.017])], [array([0.002]), array([-0.001]), array([0.001])], [array([-0.]), array([0.]), array([-0.002])], [array([-0.065]), array([-0.012]), array([0.757])], [array([-0.001]), array([-0.]), array([-0.001])]]
000113.png	[[1.4682211826661797, 1.5715800426020268, 3.5982023077469942, 0.6813091146658684, 1.149018354022539, 37.152723123198776, -1.5476880334853473], [1.540783464958712, 1.5686006759969597, 3.4558810815696064, 13.74043195868103, 1.576760980708374, 24.160842585865222, -1.6111788753582614], [1.535768480901247, 1.5907911426332406, 3.868133372912048, 19.14764397942189, 1.7009543531832065, 24.482738399884138, 1.5589362304290988], [1.4676589347952798, 1.5996909324487674, 3.727555088780591, -2.8650167825163604, 1.0435881393198974, 44.78139995777031, -1.6404966234957052], [1.4176644917632604, 1.5370753313162526, 3.3587079636041053, 16.292663861480534, 1.6755321771043947, 23.78066114018416, -1.6678364579550873]]	[[array([-0.004]), array([-0.003]), array([0.005])], [array([0.001]), array([0.001]), array([0.006])], [array([-0.]), array([0.]), array([-0.001])], [array([-0.06]), array([-0.011]), array([0.782])], [array([-0.001]), array([0.002]), array([-0.001])]]
000114.png	[[1.4503469087836365, 1.5582428427953035, 3.4749649041241852, 0.6731505777551436, 1.1354062076192812, 36.813793699681746, -1.586260750096123], [1.5289892349911105, 1.5789832292188606, 3.541923105036589, 13.751660245485276, 1.5514239220660533, 24.082068268449195, -1.616259809812605], [1.4813391663667055, 1.5676203422088277, 3.86205601422835, 19.14185038335448, 1.6766018026980012, 24.48631658102636, 1.5524244819106148], [1.4356701538703072, 1.5909204538633752, 3.6257308440946794, -2.839005891209869, 1.0364976098872607, 45.61613838214342, -1.6292504916948745], [1.3976621358249495, 1.5427146866988903, 3.383238991179466, 16.290232111729292, 1.6799588122405444, 23.796060169102, -1.6690499936771828]]	[[array([-0.005]), array([-0.004]), array([-0.026])], [array([0.001]), array([-0.001]), array([-0.002])], [array([-0.001]), array([-0.002]), array([-0.001])], [array([-0.052]), array([-0.011]), array([0.787])], [array([-0.001]), array([0.002]), array([0.001])]]
000115.png	[[1.5530971428571427, 1.6202971428571429, 3.796397142857143, 14.098138316810621, 0.6227885290712619, 40.07928456240271, -0.09190911969964917], [1.4588467866057266, 1.5875111755583777, 3.576467775521037, 0.6528106744199772, 1.1249778682476812, 36.93141511640273, -1.6141583407633944], [1.4942623779647495, 1.5785609703394978, 3.5189179609571695, 13.733167027504818, 1.5152881371895128, 24.158399092025675, -1.617211699697554], [1.468336246457118, 1.5713159739648654, 3.8229616474423826, 19.1413514149934, 1.6909756049244196, 24.47427024757187, 1.5495663949094958], [1.4321040026581406, 1.615629172230604, 3.8534573062501516, -2.7703379693284753, 1.0304619093132827, 46.725468887842126, -1.5989974240614226], [1.3983035711608367, 1.516933592488923, 3.251759063898192, 16.315029635832538, 1.6613662546807504, 23.792999436001104, -1.6669177803237116]]	[[array([0.061]), array([0.04]), array([0.015])], [array([-0.006]), array([-0.004]), array([-0.013])], [array([-0.]), array([-0.004]), array([0.005])], [array([-0.001]), array([-0.]), array([-0.002])], [array([-0.041]), array([-0.01]), array([0.816])], [array([0.001]), array([0.]), array([0.])]]
000116.png	[[1.5530971428571427, 1.6202971428571429, 3.796397142857143, 14.157579848608924, 0.662628337840843, 40.09430596948631, -0.09190911969964917], [1.4496091644607958, 1.5889875502564568, 3.5941016600236777, 0.6917646869244396, 1.175600785302211, 36.95587651249916, -1.6033066893855639], [1.489094144155761, 1.5743206574738833, 3.472677918116676, 13.749308530465733, 1.5188073026567448, 24.163427192496012, -1.6235702189709313], [1.4994627579476418, 1.6014043567637635, 3.8879407228441596, 19.113135161704708, 1.7020339340489434, 24.461375129242565, 1.5306753239418756], [1.5387741953375962, 1.6366242984180595, 3.916461355892279, -2.751611117798267, 0.9935578777744367, 47.66006801272035, 1.5631787096673515], [1.3845192061129377, 1.5203120181271264, 3.260313232845225, 16.29153432409257, 1.6512664985502625, 23.77996737215137, -1.661159075383953]]	[[array([0.061]), array([0.04]), array([0.015])], [array([-0.001]), array([0.001]), array([-0.01])], [array([0.001]), array([-0.003]), array([0.005])], [array([-0.003]), array([0.001]), array([-0.003])], [array([-0.035]), array([-0.012]), array([0.827])], [array([-0.001]), array([-0.001]), array([-0.001])]]
000117.png	[[1.4787129013826554, 1.5792303075988694, 3.516599171883386, 0.6334056355116726, 1.1733324771795008, 37.0194398370329, -1.606639938657171], [1.4855749695306593, 1.5632450820542785, 3.4449418393762357, 13.733206078861963, 1.5122592169060178, 24.140803539531237, -1.6148125420188673], [1.4984969204198102, 1.6047390476749261, 3.9252448076628443, 19.12042511301126, 1.6800931665179686, 24.496851701310224, 1.5388486232360035], [1.6194435790278912, 1.6700449199611953, 4.080326049681913, -2.710294521924398, 0.9643346736768469, 48.73282645052832, 1.621843293348925], [1.4008234333853478, 1.516287369589207, 3.2807001761258543, 16.28481161243537, 1.6620084703878346, 23.7993178886022, -1.6652015891145209]]	[[array([-0.006]), array([0.]), array([-0.003])], [array([-0.]), array([-0.004]), array([0.002])], [array([-0.002]), array([-0.001]), array([0.])], [array([-0.028]), array([-0.014]), array([0.849])], [array([-0.001]), array([0.]), array([0.001])]]
000118.png	[[1.7365028571428571, 1.6237057142857143, 3.495202857142857, -8.015618712523512, 0.896066098772957, 45.318133756816486, -1.3981571428571429], [1.4820423114289218, 1.5847120789725249, 3.4956483314689786, 0.6721681794120298, 1.156978790836325, 36.945894048473306, -1.6001877017265755], [1.4970858714022142, 1.5525252318070786, 3.4083283690856603, 13.711332857006115, 1.551840037239034, 24.06361601216083, -1.6211087373101687], [1.479030753059417, 1.5812914267110192, 3.8979000127015047, 19.19792719878262, 1.6763363965815743, 24.45056960873725, 1.5369026670583856], [1.5278240085747234, 1.625024283517411, 4.001510616527483, -2.739315591124992, 0.9732801415034402, 49.56061203316787, -1.4631687439637033], [1.414034878115979, 1.5172840299943688, 3.238426542443597, 16.29437398045038, 1.6394808881852463, 23.81084085589233, -1.6640263424091102]]	[[array([0.004]), array([-0.069]), array([-0.114])], [array([-0.002]), array([-0.001]), array([-0.009])], [array([-0.002]), array([0.]), array([-0.005])], [array([0.005]), array([-0.001]), array([-0.004])], [array([-0.028]), array([-0.012]), array([0.847])], [array([-0.]), array([-0.002]), array([0.002])]]
000119.png	[[1.7365028571428571, 1.6237057142857143, 3.495202857142857, -8.014059318476415, 0.8294579203606611, 45.20434510657593, -1.3981571428571429], [1.4582836563597397, 1.5876093735040797, 3.599942598279406, 0.5967328300763641, 1.176445111829967, 37.016545823738376, -1.6119379482638028], [1.4757724307439877, 1.5523860308949564, 3.374875197235123, 13.75760845523426, 1.561104156079296, 24.085668034862206, -1.6136251260916405], [1.4595436759778175, 1.5762288465872556, 3.7948119355280605, 19.15491726401757, 1.677622287364733, 24.354739375549645, 1.5000661929961596], [1.5255842481000232, 1.6129576126976615, 4.1733793074240015, -2.851780527992022, 0.9398939467335923, 50.57503431127472, 1.6401528287608895], [1.4080183925639664, 1.5279858880060226, 3.2976177944335494, 16.28741815868383, 1.6461411024059176, 23.780953083498122, -1.6693251542081837]]	[[array([0.004]), array([-0.069]), array([-0.114])], [array([-0.009]), array([0.001]), array([-0.002])], [array([0.002]), array([0.001]), array([-0.002])], [array([0.001]), array([-0.001]), array([-0.012])], [array([-0.036]), array([-0.014]), array([0.862])], [array([-0.001]), array([-0.001]), array([-0.001])]]
000120.png	[[1.475227659574468, 1.5670021276595745, 3.9642212765957447, -10.091927064752525, 0.327303730754903, 63.064616787778995, 1.5101], [1.7717843137254903, 1.6453039215686274, 3.7800607843137257, -6.067472479548741, 1.1131399010731338, 15.878896977931513, 2.511715398179992], [1.4471073420885474, 1.5651071431694685, 3.457397633289145, 0.6242005630572326, 1.2362434308023145, 36.97552195897415, -1.6007280797505856], [1.5094105184692421, 1.5595020551472896, 3.3912684268887046, 13.771275299303515, 1.5567375324214865, 24.155759669391646, -1.6067494200378785], [1.4823839403227805, 1.5816497175168713, 3.8116150834600426, 19.13810473467177, 1.6940298779291307, 24.443468611849152, 1.5357476480244598], [1.5255842481000232, 1.6129576126976615, 4.1733793074240015, -2.892041887825531, 0.9247805664135134, 51.43686946647517, 1.6401528287608895], [1.4260536178057919, 1.5368942991359482, 3.335615887176924, 16.29969935396917, 1.6660160015848235, 23.809279936871892, -1.652190066564194]]	[[array([-0.038]), array([-0.007]), array([-0.023])], [array([-0.092]), array([0.003]), array([-0.132])], [array([-0.005]), array([0.006]), array([-0.006])], [array([0.004]), array([0.001]), array([0.004])], [array([-0.]), array([0.001]), array([-0.003])], [array([-0.036]), array([-0.014]), array([0.862])], [array([0.001]), array([0.001]), array([0.001])]]
000121.png	[[1.475227659574468, 1.5670021276595745, 3.9642212765957447, -10.126085209441047, 0.3177542111794344, 63.04298736058269, 1.5101], [1.7717843137254903, 1.6453039215686274, 3.7800607843137257, -6.158936904971051, 1.1148362881999712, 15.747269373698925, 2.511715398179992], [1.451243632152901, 1.573878811088198, 3.444605792429772, 0.7406892308369698, 1.1951986866796938, 36.93468678975989, -1.5908221816903299], [1.5102692652819907, 1.5458422338450402, 3.39567598146474, 13.71946299900796, 1.5492006583217999, 24.122026556713667, -1.63255269750449], [1.479550909400901, 1.5971316435192309, 3.8999846217603036, 19.142997895478363, 1.694244060578778, 24.45819561099888, 1.5318863891955976], [1.4197783368930363, 1.5406060263961967, 3.386655675832341, 16.299228151339147, 1.6728510300545265, 23.78960710310899, -1.6638152447536452]]	[[array([-0.038]), array([-0.007]), array([-0.023])], [array([-0.092]), array([0.003]), array([-0.132])], [array([0.006]), array([0.002]), array([-0.009])], [array([-0.001]), array([0.]), array([0.001])], [array([-0.]), array([0.001]), array([-0.002])], [array([0.]), array([0.002]), array([-0.001])]]
000122.png	[[1.4306361341740343, 1.5555981004888795, 3.388731939928305, 0.6915893511427663, 1.1895310366711862, 36.92731012891784, -1.6006352130729014], [1.457260944147614, 1.5577441878762026, 3.4026128064098895, 13.726511728415296, 1.5534072672063723, 24.141983878920538, -1.6277612669422188], [1.4861324093404211, 1.606258989782321, 3.928732706511993, 19.145100966173377, 1.6888962281072168, 24.47937621813137, 1.5514864785787041], [1.412622531159943, 1.5362760639572683, 3.3337175568386113, 16.295718141932937, 1.6682322422386784, 23.783337626958367, -1.6662779589327419]]	[[array([0.001]), array([0.001]), array([-0.009])], [array([-0.]), array([0.]), array([0.002])], [array([0.]), array([0.]), array([0.])], [array([0.]), array([0.001]), array([-0.001])]]
000123.png	[[1.4565094261549463, 1.5635101095073127, 3.4116412609496356, 0.7624894435915406, 1.1686271678814013, 36.91535645274942, -1.5807745591581284], [1.504935502524465, 1.5625375433790678, 3.443704151865172, 13.739250325174666, 1.5580608749678748, 24.134884066004314, -1.6161043629010428], [1.4892643526091125, 1.6222914157993549, 4.027659734374786, 19.146285575384052, 1.697933128845844, 24.457256048738984, 1.5359821821590187], [1.39635431223317, 1.5565623720762292, 3.4314178797369728, 16.287144982427506, 1.6663573160059562, 23.78604275176162, -1.6813098069880783]]	[[array([0.007]), array([-0.001]), array([-0.009])], [array([0.001]), array([0.001]), array([0.001])], [array([0.]), array([0.001]), array([-0.002])], [array([-0.]), array([0.001]), array([-0.001])]]
000124.png	[[1.4792472512568025, 1.5955798255043034, 3.6363329185898143, 0.7391427753582007, 1.1605902838155446, 37.04327542322542, -1.583509632013607], [1.4390311375569205, 1.5279662403236323, 3.338821217980522, 13.759294605815347, 1.5501123199376075, 24.09266769158491, -1.6062749260587854], [1.5047990370259137, 1.6031994708747481, 3.97570796144588, 19.148079375708946, 1.715652319287709, 24.530774776101303, 1.5461907550047245], [1.391067456522692, 1.5402077267101735, 3.377081641840698, 16.301607566641717, 1.6580721899572344, 23.778148290297484, -1.6793878405709939]]	[[array([0.005]), array([-0.001]), array([0.003])], [array([0.003]), array([0.]), array([-0.003])], [array([0.001]), array([0.003]), array([0.005])], [array([0.001]), array([0.]), array([-0.002])]]
000125.png	[[1.7846657142857143, 1.7104142857142857, 4.347328571428571, -8.01145452440144, 0.7626046355203121, 45.610666257765686, 1.6469457142857142], [1.46956, 1.5571285714285714, 3.5395114285714286, -2.7840551566688534, 0.898120633730266, 55.886938967152616, -1.638186262556792], [1.476066075031463, 1.559437305686481, 3.4293947943489824, 0.6950028316890927, 1.1740095926503225, 36.85853619247269, -1.5938866501128162], [1.4543391364094145, 1.5431289376754491, 3.319710854295015, 13.769537543270424, 1.5730659712621904, 24.05823589644907, -1.612347155696437], [1.454553468891263, 1.5839171374431413, 3.8813292509196176, 19.15116443488397, 1.6830295234458033, 24.498442643526428, 1.5461346653271557], [1.3856488703967813, 1.5120824048525447, 3.2888995376125076, 16.27776777086414, 1.6507501259132458, 23.772907240519558, -1.6788391249215286]]	[[array([0.001]), array([-0.087]), array([-0.172])], [array([0.033]), array([0.176]), array([0.801])], [array([0.001]), array([-0.]), array([-0.014])], [array([0.004]), array([0.002]), array([-0.006])], [array([0.001]), array([-0.001]), array([0.001])], [array([-0.001]), array([-0.001]), array([-0.002])]]
000126.png	[[1.7846657142857143, 1.7104142857142857, 4.347328571428571, -8.01197750369471, 0.6763976152811559, 45.43917205483083, 1.6469457142857142], [1.5761677419354838, 1.6331967741935485, 3.8593774193548382, -2.7448650140588478, 0.8555902568198339, 56.86521763450607, 1.5796131579156456], [1.4805986899329604, 1.5571275237458875, 3.381438574091253, 0.6572036676307601, 1.1862445611505108, 36.87289315484322, -1.614846253015463], [1.4795925389180695, 1.5696865147247117, 3.473038378580621, 13.781454948735492, 1.5516878034029606, 24.060882239537502, -1.6092278419295263], [1.4575487898439963, 1.5852044172971747, 3.9004702265083386, 19.131259512990628, 1.6843434526680374, 24.50130808502835, 1.5232459833929963], [1.3932822882910254, 1.5262462575940816, 3.2530538520362002, 16.294340877990724, 1.6576795306997396, 23.753554091737726, -1.6702242719465932]]	[[array([0.001]), array([-0.087]), array([-0.172])], [array([0.037]), array([0.063]), array([0.891])], [array([-0.003]), array([0.001]), array([-0.011])], [array([0.005]), array([-0.]), array([-0.005])], [array([-0.001]), array([-0.001]), array([0.001])], [array([0.001]), array([-0.]), array([-0.004])]]
000127.png	[[1.5790963114754097, 1.6514549180327869, 4.026543442622951, -2.6999328999061216, 0.756482507119359, 57.917987951353254, 1.5876500970744059], [1.4925893589806665, 1.5687913555228044, 3.412687253822518, 0.6478851578039161, 1.149375382385166, 36.98664748329512, -1.6161773418550744], [1.4708210674800468, 1.5536259653756903, 3.444832309426362, 13.740518961194425, 1.5413509585926912, 24.106360373673624, -1.6198408192772649], [1.509557097914842, 1.59842761461663, 3.9338624629306436, 19.141498992597278, 1.6983207297859801, 24.47634356345533, 1.5349602098794546], [1.45583827439066, 1.5341285038847, 3.217978042485346, 16.30853405036683, 1.6600611150059799, 23.751591178269273, -1.6648323753565013]]	[[array([0.041]), array([0.005]), array([0.949])], [array([-0.003]), array([-0.002]), array([-0.])], [array([0.001]), array([-0.001]), array([-0.001])], [array([0.001]), array([0.001]), array([-0.001])], [array([0.002]), array([0.]), array([-0.004])]]
