000028.png	[[1.5692057142857143, 1.62358, 3.9808457142857145, -0.3618362833374033, -0.0031784485274505446, 65.68236569233673, 1.5160142857142858], [1.4912738636363636, 1.580165340909091, 3.9282460227272726, 3.454970709456774, 1.6363701479359574, 2.6487593936540312, -1.1381965909090908], [1.5593092331768388, 1.6362985915492958, 4.1080264475743355, 17.60974726146046, 1.0576372825206568, 26.29836419496798, -3.1139600647638774], [1.5412914401424853, 1.692905534712445, 4.5025666487558444, 8.445281046786803, 0.9705893781098116, 26.17906933397868, 3.1034486765039535], [1.591094101839545, 1.6577908005018835, 4.287415300965053, 7.197788014443067, 0.8762454186751901, 29.248621476032127, 3.0869689815712933], [1.4742092667163558, 1.5746470726118174, 3.688416170094954, -10.250783225273228, 0.36279160902792607, 62.32981312216321, 1.453502435219568], [1.4862307984715182, 1.6053803937196702, 3.6621353176746188, -7.977955492935535, 0.5716594653755169, 40.82906549542862, 1.5574978095352727]]	[[array([-0.064]), array([0.009]), array([-0.061])], [array([-0.032]), array([0.019]), array([-0.007])], [array([-0.318]), array([0.007]), array([0.007])], [array([-0.508]), array([-0.006]), array([0.005])], [array([-0.503]), array([-0.007]), array([0.004])], [array([-0.007]), array([-0.002]), array([-0.001])], [array([0.001]), array([-0.001]), array([-0.002])]]
000029.png	[[1.52204765625, 1.5774578125, 3.75012890625, -0.3603717350465573, -0.05594495691920946, 65.52051139538257, 1.52399609375], [1.4930024948024947, 1.5750511434511436, 3.927899792099792, 3.5344133135201887, 1.598573780596548, 2.7418961502045747, -1.0914659043659043], [1.4967097750865053, 1.60836803633218, 3.8512683823529414, 17.452372714396933, 1.0279077668751744, 26.359815411204913, 3.0681795626362827], [1.4929046691062515, 1.6719507618534146, 4.486518377250802, 7.812797370503255, 0.9416452077869447, 26.130596236149618, 3.0976090732758075], [1.5472173339019348, 1.6485877796720256, 4.304030958745962, 6.439677344991044, 0.8617636424412867, 29.254247304979245, 3.086493724823512], [1.4715446440544666, 1.5669504611141483, 3.7592069165639526, -10.243757237736727, 0.4031411873528796, 62.17830111581668, 1.488808549940933], [1.4747163317785703, 1.5807947583150612, 3.5571713188615686, -7.968508879334396, 0.5479090726812464, 40.8197344479154, 1.5510716098339263]]	[[array([-0.044]), array([-0.011]), array([-0.095])], [array([-0.008]), array([0.007]), array([0.015])], [array([-0.289]), array([0.001]), array([0.017])], [array([-0.52]), array([-0.008]), array([0.])], [array([-0.527]), array([-0.008]), array([0.004])], [array([-0.006]), array([0.003]), array([-0.015])], [array([0.002]), array([-0.002]), array([-0.003])]]
000030.png	[[1.5201177650429798, 1.5892627507163324, 3.7851919770773637, -0.3754403333017401, 0.015131800374062157, 65.67705347071566, 1.5054446991404011], [1.494489818468824, 1.57725272296764, 3.920579636937648, 3.508425423081207, 1.6652538573615852, 2.7092766894942684, -1.1522205998421469], [1.6197911703986025, 1.6624328886771478, 4.071074082896618, 16.455771353841325, 1.002150515927152, 26.368039431714102, 3.098948570559804], [1.4660173049292706, 1.6463327821684268, 4.288056305697595, 7.141055746138596, 0.9647435023116835, 26.113615286971836, 3.1188020314970903], [1.5502967909051308, 1.6406226937951938, 4.253580251706717, 5.5875581253570346, 0.8600239439948141, 29.182969377278628, 3.0851997317194924], [1.4779450790241697, 1.5989357989521855, 3.7838022123814996, -10.144003011689282, 0.35463250982116146, 62.26157881227819, 1.5009794348651326], [1.4899098743075645, 1.6445173020946258, 3.6660866335976867, -7.981763996889126, 0.5438076035420248, 40.83415709145647, 1.5601742555561295]]	[[array([-0.039]), array([0.011]), array([-0.028])], [array([-0.012]), array([0.018]), array([0.006])], [array([-0.404]), array([-0.003]), array([0.016])], [array([-0.535]), array([-0.005]), array([-0.001])], [array([-0.558]), array([-0.007]), array([-0.003])], [array([0.003]), array([-0.002]), array([-0.006])], [array([-0.]), array([-0.002]), array([-0.002])]]
000031.png	[[1.5339380848748638, 1.5894719260065289, 3.8274972796517956, -0.41460821577339607, 0.02044674807457167, 65.57464975842873, 1.4915236126224156], [1.494489818468824, 1.57725272296764, 3.920579636937648, 3.498493818794713, 1.6810012987325536, 2.715909542571941, -1.1522205998421469], [1.5127532058628386, 1.641388316545027, 4.049259744254781, 15.643944567760284, 1.039442999553596, 26.316700428040768, -0.005343795816384708], [1.463781687535309, 1.6786356992857336, 4.5200932696383065, 6.571729666833445, 0.9589107389750883, 26.14738062342232, 3.115525195822466], [1.5290384050218366, 1.6377039085113057, 4.237523573115689, 4.755198240404824, 0.8427637286815511, 29.15357540087007, 3.0781543100542157], [1.4970764786042887, 1.6323496730833207, 3.9676061353059167, -10.282012812810803, 0.3812851905150371, 62.36998117092898, 1.4954915831409066], [1.5246372818176184, 1.623246239599074, 3.7258587812007384, -8.013174820565274, 0.5707399728249325, 40.99375158146595, 1.5504870328740896]]	[[array([-0.041]), array([0.01]), array([-0.044])], [array([-0.012]), array([0.018]), array([0.006])], [array([-0.465]), array([0.003]), array([0.007])], [array([-0.539]), array([-0.005]), array([0.002])], [array([-0.585]), array([-0.008]), array([-0.005])], [array([-0.011]), array([0.001]), array([0.004])], [array([-0.004]), array([0.]), array([0.013])]]
000032.png	[[1.558648754152824, 1.6089056478405315, 3.8966929401993355, -0.39284253852665935, 0.048332717258416605, 65.61838834798762, 1.476235631229236], [1.491696503222836, 1.6320584990791898, 4.192617504604052, 14.985697380101259, 1.0108106296511574, 26.34149574443619, 3.126263257666329], [1.4548933158229074, 1.6771921577396514, 4.542532063022211, 5.999058940556984, 0.9503330106457314, 26.124035774874294, 3.104941242740184], [1.5899528207037426, 1.6347967331713489, 4.166373292023859, 3.882626139397091, 0.8847753339063847, 29.143026352631413, 3.0750305746510302], [1.4970764786042887, 1.6323496730833207, 3.9676061353059167, -10.285559509918091, 0.3799925524949556, 62.375583657947644, 1.4954915831409066], [1.5187429174940437, 1.6039968049050985, 3.7140798066345346, -7.964229442788192, 0.5861247979977118, 40.99060867676109, 1.5556247291052627]]	[[array([-0.031]), array([0.014]), array([-0.028])], [array([-0.491]), array([-0.001]), array([0.009])], [array([-0.542]), array([-0.005]), array([-0.])], [array([-0.612]), array([-0.003]), array([-0.006])], [array([-0.011]), array([0.001]), array([0.004])], [array([0.001]), array([0.002]), array([0.011])]]
000033.png	[[1.5301742857142857, 1.6279514285714287, 3.929394285714286, 17.30990013602543, 1.0783504005637345, 29.225622918385426, 3.139855172359007], [1.5562081046788263, 1.6342434734337827, 4.040957383029341, -0.34374447450518486, 0.024039118188543887, 65.86472486026621, 1.552608406026963], [1.5023296348722095, 1.6578580722870382, 4.301079667841852, 14.341038772639983, 1.0328038230850503, 26.394755621635323, 3.118127315682343], [1.4862317701011571, 1.6343054457038526, 4.319278370248241, 5.352562856713528, 0.9334119718061044, 26.103064018195415, 3.124445627369458], [1.6001795399267682, 1.6353549827723655, 4.072201418575402, 3.122552886842148, 0.8849479906893171, 29.179377925770144, 3.0981879530556204], [1.4858052248709388, 1.6173350580250896, 3.898859001601183, -10.189756646874619, 0.4187302278374335, 62.418880432325295, 1.5122130024303182], [1.4826232080810189, 1.6188315953123424, 3.6376414824123775, -7.989055517001384, 0.5732460380693857, 40.83333558371242, 1.5536317369136994]]	[[array([-0.714]), array([0.072]), array([-0.058])], [array([-0.019]), array([0.008]), array([0.017])], [array([-0.511]), array([0.002]), array([0.015])], [array([-0.552]), array([-0.006]), array([-0.002])], [array([-0.626]), array([-0.003]), array([-0.002])], [array([-0.002]), array([0.004]), array([0.007])], [array([-0.002]), array([0.001]), array([-0.004])]]
000034.png	[[1.5301742857142857, 1.6279514285714287, 3.929394285714286, 16.600286905573643, 1.1455610413203197, 29.166597437284185, 3.139855172359007], [1.5484775852668564, 1.6314354213364026, 4.006929672260253, -0.21050107234681123, -0.038291966397449785, 65.90754344254607, 1.562121039558975], [1.4939059664252154, 1.6241389656226177, 4.0570279797705044, 13.542653378732327, 1.0293273396972333, 26.273716984930328, -3.0912190155745405], [1.5029608561939383, 1.6427691457196525, 4.333444716512369, 4.7006957449988, 0.9332478305376611, 26.101673179163736, 3.122995949930191], [1.5550757037686953, 1.6354446083479979, 4.083077940049586, 2.3006646613063135, 0.8662509304266723, 29.121865281062345, 3.108022138897831], [1.480675915379026, 1.616363612096802, 3.8954676116992593, -10.258099881003705, 0.3418785204105612, 62.45288374884726, 1.5057498072517874], [1.496205612450633, 1.6121991046558057, 3.7185782973978294, -8.013710426289801, 0.5703250063216908, 41.01958231282772, 1.5500893286864608]]	[[array([-0.714]), array([0.072]), array([-0.058])], [array([0.002]), array([-0.001]), array([0.021])], [array([-0.545]), array([0.002]), array([-0.001])], [array([-0.562]), array([-0.005]), array([-0.002])], [array([-0.644]), array([-0.004]), array([-0.007])], [array([-0.009]), array([-0.003]), array([0.01])], [array([-0.005]), array([0.001]), array([0.013])]]
000035.png	[[1.5929281539244724, 1.6580508376527212, 4.126624710755276, -0.23191606041919985, 0.022267089272022728, 65.85883022291513, 1.5735416836356906], [1.4810471517737118, 1.6136700926619532, 4.100767562544253, 12.857169649012333, 0.999236574699027, 26.314703175699442, -3.1405791760046555], [1.4807976282004123, 1.641490343337231, 4.286384693643999, 4.026830631547812, 0.926620863327482, 26.086035662984617, 3.127262887533364], [1.5767219092716864, 1.6419063957546272, 4.228267757806082, 1.4843971277116224, 0.9026369654208167, 29.076170291969408, 3.0992323736662493], [1.4816211252132698, 1.6074555585528432, 3.831608953297116, -10.176551288946708, 0.31466564420279597, 62.511436490931615, 1.5091299186401188], [1.4869316339341332, 1.6181327843009483, 3.7925085753981027, -8.040242073387892, 0.5741161245254551, 40.90375234297411, 1.5384150815335595]]	[[array([-0.002]), array([0.007]), array([0.011])], [array([-0.561]), array([-0.002]), array([0.004])], [array([-0.572]), array([-0.005]), array([-0.003])], [array([-0.66]), array([0.]), array([-0.011])], [array([-0.001]), array([-0.004]), array([0.014])], [array([-0.007]), array([0.001]), array([0.001])]]
000036.png	[[1.5461873732775917, 1.6345341211408775, 4.082049177574884, -0.33647568638486614, -0.0882250530269382, 65.99998148088606, 1.5305625493852804], [1.5371973128418293, 1.6614008113016838, 4.324083341392947, 12.229913766907197, 0.994599435705742, 26.37703653239326, 3.116088677695855], [1.4440260717225533, 1.6287648113147923, 4.3587659335748645, 3.371102277107725, 0.919998798442547, 26.05558602593376, 3.1269150039059017], [1.5990811989898617, 1.6506167222022574, 4.193121550617926, 0.7290371533441853, 0.9138693988945827, 29.10867437350613, 3.1076176278871652], [1.4747444094542694, 1.6023507576886333, 3.8560899630471166, -10.195768717877911, 0.30697269178974407, 62.4221109884996, 1.5170262616851937], [1.5094703236770122, 1.5966667430790435, 3.6798356793615024, -8.01987478861139, 0.5463628158627887, 40.81637706568493, 1.55206431178459]]	[[array([-0.015]), array([-0.007]), array([0.028])], [array([-0.569]), array([-0.001]), array([0.01])], [array([-0.58]), array([-0.005]), array([-0.006])], [array([-0.669]), array([0.001]), array([-0.007])], [array([-0.003]), array([-0.004]), array([0.005])], [array([-0.005]), array([-0.001]), array([-0.007])]]
000037.png	[[1.5461873732775917, 1.6345341211408775, 4.082049177574884, -0.35034141869819263, -0.09179385398307498, 66.02765097855696, 1.5305625493852804], [1.5646396836164957, 1.676356732918313, 4.3818798168621225, 11.489841629268604, 0.9918167732427956, 26.382521566160253, 3.118135187496063], [1.4484598032308693, 1.6510357827132665, 4.520217465644946, 2.646018106241077, 0.9436948789313454, 26.06486963685615, 3.130428524717965], [1.5785122868277786, 1.6490613023410208, 4.223082880057939, -0.13744038748196263, 0.8774705921772237, 29.094169417452385, 3.1066796822706224], [1.4702049792921226, 1.5751238799713285, 3.681797700115797, -10.31744340697069, 0.3749105290239363, 62.35190410012147, 1.494635545865285], [1.5274116503270267, 1.613559624879428, 3.817264387401374, -8.049928545109298, 0.5608325344626952, 40.97667327298886, 1.5549911280618356]]	[[array([-0.015]), array([-0.007]), array([0.028])], [array([-0.587]), array([-0.002]), array([0.01])], [array([-0.593]), array([-0.002]), array([-0.005])], [array([-0.687]), array([-0.002]), array([-0.007])], [array([-0.014]), array([0.002]), array([-0.002])], [array([-0.007]), array([0.]), array([0.008])]]
000038.png	[[1.4799485714285714, 1.57914, 3.9019857142857144, 3.5488547976928997, 1.60299025439297, 2.7946818642175177, -1.0839057142857143], [1.583217980944857, 1.6895475974702177, 4.445364381682153, 10.715053994907237, 0.9656493157316337, 26.404996379571575, 3.109955391736049], [1.4807460204131744, 1.6481707114320086, 4.3902959268475055, 1.9291675540098572, 0.9434539821557989, 26.05314929712499, 3.130225485276118], [1.5538451369994766, 1.649085218809555, 4.288914080565882, -0.9425097102496153, 0.8678014844103776, 29.068784513544102, 3.107372076705577], [1.4713143750630087, 1.5660239235755384, 3.654605332794924, -10.252661923176374, 0.42588587577008685, 62.21858138490135, 1.506232741356502], [1.5010143987093236, 1.5664903881334995, 3.5276138666706767, -7.975993077884498, 0.5379400943079409, 40.86005841750767, 1.5491252883280433]]	[[array([-0.082]), array([-0.01]), array([-0.186])], [array([-0.606]), array([-0.004]), array([0.011])], [array([-0.605]), array([-0.001]), array([-0.005])], [array([-0.698]), array([-0.002]), array([-0.009])], [array([-0.007]), array([0.007]), array([-0.014])], [array([-0.]), array([-0.001]), array([-0.003])]]
000039.png	[[1.452842857142857, 1.5807257142857143, 3.5521171428571425, 14.46278445844646, 0.9461767013033158, 29.377542337302547, -0.5128257142857144], [1.481789247311828, 1.5851021505376344, 3.92762688172043, 3.747711394312356, 1.5450032462729093, 2.8472415266244906, -1.0902010752688172], [1.5791278437811203, 1.692484743763938, 4.462011509322444, 9.96598188939845, 0.9741912850617056, 26.470308482881205, 3.1083760727874745], [1.4750934689360322, 1.6504137351220087, 4.395922553491812, 1.157276698086555, 0.9353847719852432, 26.05912717318586, 3.12767579515539], [1.529652111839529, 1.638340562683396, 4.259610567230841, -1.7700070710811433, 0.8307502259503303, 29.036915004008335, 3.102074241947359], [1.4842842249542707, 1.604389109052793, 3.7677024348196375, -10.282175268074491, 0.34738956275088784, 62.274643849209504, 1.4417514596124237], [1.527271944339438, 1.5867678434246886, 3.624574829431746, -7.966075266608201, 0.5592362073782371, 40.807926153319336, 1.5646841157982914]]	[[array([-0.622]), array([0.057]), array([-0.823])], [array([0.061]), array([-0.034]), array([-0.064])], [array([-0.62]), array([-0.002]), array([0.016])], [array([-0.62]), array([-0.002]), array([-0.004])], [array([-0.71]), array([-0.005]), array([-0.011])], [array([-0.009]), array([-0.001]), array([-0.008])], [array([0.001]), array([0.001]), array([-0.007])]]
000040.png	[[1.500837634408602, 1.578090322580645, 3.591521505376344, 13.697994968889265, 0.9413588611874116, 29.26328960058408, 2.956883770882352], [1.4805581967213115, 1.5839868852459016, 3.9624516393442626, 3.6530991586475685, 1.535327972553754, 2.615515770341574, -1.071263524590164], [1.5820153951254374, 1.6981182819345748, 4.471027692406673, 9.22320593138261, 0.9441459155299616, 26.475927051547444, 3.11814671697893], [1.4956162337820436, 1.6572654236248916, 4.507031125844539, 0.36832962636138467, 0.939093426449861, 26.06743499566953, 3.126207472999052], [1.5236867786594848, 1.6516032243245051, 4.334633362557252, -2.628352913201151, 0.7966810049115247, 29.01081479319733, 3.102831802085875], [1.4737873942505477, 1.5804779191752163, 3.6954527401495136, -10.23598859403406, 0.3842486297444344, 62.313229367092354, 1.4616203548212885], [1.5465719441402388, 1.585551649303693, 3.6059875626370714, -7.9323152594075825, 0.602399234713935, 40.77261358180884, 1.5703798454713305]]	[[array([-0.695]), array([0.029]), array([-0.461])], [array([0.004]), array([-0.024]), array([-0.125])], [array([-0.632]), array([-0.005]), array([0.015])], [array([-0.635]), array([-0.001]), array([-0.003])], [array([-0.723]), array([-0.007]), array([-0.013])], [array([-0.004]), array([0.003]), array([-0.003])], [array([0.004]), array([0.005]), array([-0.01])]]
000041.png	[[1.51950368852459, 1.578900819672131, 3.631362295081967, 13.147490202457726, 0.9581255878928062, 29.24726456943924, 3.0713724265417057], [1.4847256651017215, 1.557538028169014, 3.837490923317684, 3.6177896108787726, 1.567612598252312, 2.7570862497475273, -1.0845763693270736], [1.5662460137012943, 1.7045963399595996, 4.560810916124841, 8.387024064729022, 0.9468081520534005, 26.467870595144877, 3.1041502761521396], [1.5093265553032225, 1.6812665117634122, 4.590199263900422, -0.4001165288045669, 0.9336795848243334, 26.076249302144983, 3.1300346651618893], [1.5390221928182974, 1.6365212022568727, 4.184801304489945, -3.55834731889852, 0.8156709824010304, 28.97773231769426, 3.0925527831026427], [1.4721264932069162, 1.5506405232195883, 3.7115508325900235, -10.028483336474826, 0.3842909538802687, 62.29150788185863, 1.637500253938156], [1.5152549603855352, 1.5955936822951386, 3.6587753519893327, -7.999026224054349, 0.5787109058878777, 40.70083942238387, 1.5724318138179503]]	[[array([-0.643]), array([0.024]), array([-0.301])], [array([-0.007]), array([-0.008]), array([-0.052])], [array([-0.652]), array([-0.004]), array([0.013])], [array([-0.648]), array([-0.001]), array([-0.002])], [array([-0.742]), array([-0.005]), array([-0.014])], [array([0.015]), array([0.003]), array([-0.005])], [array([-0.003]), array([0.003]), array([-0.016])]]
