000026.png	[[1.4751440041710115, 1.5937183524504692, 4.039936600625651, -10.155551124028023, 0.28990594545669773, 63.12477720690015, 1.5200370177267988], [1.5425221748400852, 1.6242142857142856, 3.8570769722814497, 14.297870437398585, 0.5216192463128049, 39.984918105418295, -0.08430533049040512], [1.482364475100606, 1.5774899284650628, 3.436245923947323, 0.6689380174556867, 1.1925117963116871, 36.98094362482264, -1.6191320674739906], [1.4619241107848553, 1.5297257787439924, 3.3139666069188882, 13.746746516040263, 1.5604553682703992, 24.031850761100706, -1.6174901939420427], [1.4806914702125484, 1.5897020575539544, 3.880892929491215, 19.162333538946072, 1.6905781932877142, 24.44958664787623, 1.546508218794572], [1.403956955946431, 1.5038988322292726, 3.0977726466982762, 16.322947649259948, 1.6463071120649149, 23.75198274570632, -1.660765663324117]]	[[array([-0.024]), array([-0.001]), array([0.042])], [array([0.002]), array([-0.019]), array([0.])], [array([-0.]), array([-0.001]), array([0.003])], [array([-0.]), array([-0.001]), array([-0.005])], [array([0.001]), array([-0.002]), array([-0.003])], [array([0.002]), array([-0.003]), array([-0.003])]]
000027.png	[[1.4751440041710115, 1.5937183524504692, 4.039936600625651, -10.180655749482112, 0.2956505512177847, 63.16742657029665, 1.5200370177267988], [1.5711091585575272, 1.6482714939896965, 3.9775052661705783, 14.698187533327971, 0.5730500745005909, 39.88798215180633, -0.047504979965655406], [1.4659467265951311, 1.5574100483816011, 3.3605083777651177, 0.6174882907172905, 1.217550132088371, 36.90625828888078, -1.6714597275322471], [1.4967045230669385, 1.5546166163506385, 3.3833924619146174, 13.738731864382219, 1.5477153693395624, 24.084210947178818, -1.6216370821437804], [1.471488035478737, 1.5754860041744294, 3.8651992359917147, 19.1778801130442, 1.6836076425735698, 24.472579638998177, 1.552003641800054], [1.399657320713301, 1.528559110102394, 3.266945454689292, 16.29634634726093, 1.664978388918914, 23.773444004397383, -1.657449501017624]]	[[array([-0.024]), array([-0.001]), array([0.042])], [array([0.066]), array([-0.009]), array([-0.015])], [array([-0.005]), array([0.001]), array([-0.005])], [array([-0.001]), array([-0.002]), array([0.])], [array([0.002]), array([-0.003]), array([-0.])], [array([-0.001]), array([-0.002]), array([-0.001])]]
000028.png	[[1.5495505448449287, 1.6131711651299245, 3.835950691533948, 13.702723563042897, 0.49104980346520677, 40.55788914293561, -1.0229565590947192], [1.4373646776909164, 1.5289742746577446, 3.273916638197665, 0.669585374574807, 1.1814753138281398, 36.89810537307891, -1.6269243666972617], [1.4650583874338425, 1.572652939352672, 3.528635108063819, 13.75856743399807, 1.5623328178898879, 24.088790466304346, -1.6104895523210503], [1.4711864129651617, 1.5769779356433324, 3.859204778483929, 19.15879750411148, 1.664754341541494, 24.485591747692364, 1.5495292550888409], [1.444058538355339, 1.5253088013085367, 3.1431869575986324, 16.306346848477155, 1.6715012136338965, 23.771134902328328, -1.6501261066390058]]	[[array([-0.089]), array([-0.02]), array([0.085])], [array([-0.]), array([-0.002]), array([-0.005])], [array([0.001]), array([-0.001]), array([0.001])], [array([-0.]), array([-0.005]), array([0.001])], [array([-0.]), array([-0.001]), array([-0.001])]]
000029.png	[[1.5495505448449287, 1.6131711651299245, 3.835950691533948, 13.614325495930643, 0.4725765644881516, 40.64263179416609, -1.0229565590947192], [1.4461625907187396, 1.5579141644671257, 3.477301340923587, 0.7063065847979167, 1.1354091785043319, 36.957836462465444, -1.6156610886549123], [1.482512663896834, 1.585475327999376, 3.5355971941599735, 13.774883641900196, 1.5927924308716912, 24.102925940285786, -1.6105578127406197], [1.4737287495683726, 1.5798345285139423, 3.8801531774370677, 19.134031898252513, 1.682210795796592, 24.446662957854116, 1.5387573830453452], [1.4578663210100915, 1.540506997923963, 3.241895046249331, 16.299622483300727, 1.6713841042774877, 23.76194845883622, -1.6599367122698916]]	[[array([-0.089]), array([-0.02]), array([0.085])], [array([0.003]), array([-0.006]), array([0.001])], [array([0.002]), array([0.002]), array([0.002])], [array([-0.003]), array([-0.003]), array([-0.003])], [array([-0.001]), array([-0.001]), array([-0.002])]]
000030.png	[[1.4499557182574276, 1.5650128012156332, 3.5659265861739686, 0.8186584740168659, 1.1515925147995905, 37.057142960212886, -1.5972059209251026], [1.5019729078237822, 1.5605838063877113, 3.4430792401486174, 13.767324082322535, 1.5854508672875427, 24.085222829188204, -1.6076791261536845], [1.4570240636617093, 1.5709753026796214, 3.858489122367279, 19.132586410671735, 1.6789604597998193, 24.4718614633658, 1.5301312459293204], [1.4832883327081825, 1.5455087482779772, 3.265877826599112, 16.32407854139244, 1.6672868409362944, 23.80185659523701, -1.6599140228392943]]	[[array([0.013]), array([-0.004]), array([0.01])], [array([0.001]), array([0.001]), array([-0.])], [array([-0.002]), array([-0.003]), array([-0.])], [array([0.001]), array([-0.001]), array([0.002])]]
000031.png	[[1.4750134624237892, 1.592012974937645, 3.7152271666968, 0.726186886426443, 1.1655984768864966, 37.27013498372774, -1.5572772659189011], [1.4772064887606433, 1.5596667636073815, 3.384687858505508, 13.75752881953496, 1.5443028969431218, 24.10756654106957, -1.6129453158045575], [1.446193596697756, 1.5679621999181719, 3.852500915423144, 19.17386160566231, 1.6760445251143703, 24.459037794847024, 1.561384454713735], [1.4578325431545867, 1.5565043465445922, 3.371080915399739, 16.297549263894087, 1.6474878707207095, 23.831414521113306, -1.6718334122308647]]	[[array([0.003]), array([-0.003]), array([0.028])], [array([0.]), array([-0.003]), array([0.002])], [array([0.001]), array([-0.003]), array([-0.001])], [array([-0.001]), array([-0.003]), array([0.004])]]
000032.png	[[1.531555252158932, 1.6139451625857997, 3.876331837621913, 0.7390629333472265, 1.1276241669820677, 37.316782392830994, -1.5627300154547223], [1.4810960926151453, 1.5476974454459351, 3.3895160274740275, 13.722742081476229, 1.5494054863152762, 24.12955476509143, -1.6231766733103616], [1.5008317587616737, 1.5762054137038928, 3.840201473284404, 19.192970886544284, 1.684155377993768, 24.515325000679812, 1.5555227393358877], [1.43352369462108, 1.5561308398390508, 3.424923470751478, 16.302497484256683, 1.6515927144817417, 23.830972023226035, -1.655373058235803]]	[[array([0.004]), array([-0.006]), array([0.03])], [array([-0.003]), array([-0.002]), array([0.004])], [array([0.003]), array([-0.002]), array([0.004])], [array([-0.001]), array([-0.003]), array([0.004])]]
000033.png	[[1.5211381334357619, 1.623434973999504, 3.9376829359723144, 0.7516249111205493, 1.1668987572338356, 37.21874969217811, -1.5912028317648863], [1.4984652625956647, 1.5533231335447972, 3.3797411849280765, 13.724472379179948, 1.5521199392030345, 24.111590661792363, -1.6320289760365267], [1.4833835722847717, 1.576449281446382, 3.787976690695201, 19.158911059321653, 1.6838234301095787, 24.488461029662684, 1.5591550861870518], [1.4073662128157816, 1.5168048180858165, 3.2812778660438475, 16.29902909581074, 1.6395368172914944, 23.79076519915337, -1.6514342916337943]]	[[array([0.005]), array([-0.002]), array([0.018])], [array([-0.003]), array([-0.002]), array([0.002])], [array([-0.001]), array([-0.002]), array([0.001])], [array([-0.001]), array([-0.003]), array([0.])]]
000034.png	[[1.5115350388507298, 1.6096930043288402, 3.7186004331095717, 0.7645612722557747, 1.1750100594106232, 37.09234975778724, -1.6043034021994362], [1.4692537238243548, 1.5755580598228285, 3.496462351717556, 13.751316261206824, 1.5257752385214036, 24.179111060175362, -1.620268422074846], [1.4892650480642642, 1.5745029184723784, 3.8076445774800676, 19.207015111058286, 1.6827905449533862, 24.483853073902395, 1.5647451503487673], [1.4277822160727591, 1.5412759862995171, 3.3484100367592937, 16.296811908119118, 1.629140702529854, 23.800100426923898, -1.6565427803452037]]	[[array([0.005]), array([-0.001]), array([0.005])], [array([-0.]), array([-0.004]), array([0.008])], [array([0.004]), array([-0.002]), array([0.001])], [array([-0.001]), array([-0.004]), array([0.001])]]
000035.png	[[1.8247771428571429, 1.6915799999999999, 3.954497142857143, -7.8715259286076025, 0.8132416679586645, 45.654291880599196, -1.4965771428571428], [1.4852127659574468, 1.5892148936170214, 4.067940425531916, -10.037163894899848, 0.33976932917696817, 63.0832569243281, 1.5299617021276597], [1.4858649731169313, 1.6009830486500176, 3.6336204919800252, 0.7455328510964692, 1.1721556524420274, 37.00640414743253, -1.604177692726798], [1.5066733803931416, 1.5753985700811897, 3.465398510001605, 13.736050750752375, 1.5328614517895132, 24.164585992431995, -1.6138603848228865], [1.487308940784522, 1.5862437605435014, 3.849148911126246, 19.146625935566764, 1.6936865514734984, 24.485348297487228, 1.5495136097753779], [1.4152471171726246, 1.5408582037904863, 3.381097831705783, 16.288460099921647, 1.6373615945571274, 23.779748224918915, -1.6611515955534415]]	[[array([0.144]), array([-0.017]), array([-0.078])], [array([0.014]), array([0.028]), array([0.127])], [array([0.003]), array([-0.001]), array([-0.003])], [array([-0.002]), array([-0.003]), array([0.006])], [array([-0.002]), array([-0.001]), array([0.001])], [array([-0.002]), array([-0.003]), array([-0.001])]]
000036.png	[[1.8247771428571429, 1.6915799999999999, 3.954497142857143, -7.728237835139418, 0.7988654696553116, 45.57632882300433, -1.4965771428571428], [1.4852127659574468, 1.5892148936170214, 4.067940425531916, -10.023770855801164, 0.37131469420208535, 63.210466623757775, 1.5299617021276597], [1.4811895626066884, 1.5556298303862197, 3.4113628048854108, 0.6989008447405894, 1.1725122462341855, 36.95780186205836, -1.6142036299975815], [1.5477890924668152, 1.6064247600548602, 3.538265638144869, 13.791693900952316, 1.5924656884779163, 24.122448773403605, -1.60232763275919], [1.4984280268732995, 1.5843626130740016, 3.8687103598311694, 19.143933697618206, 1.7043082464329207, 24.468149921107177, 1.5405437056347415], [1.437590827551235, 1.509796925634447, 3.1635512077453436, 16.307511698105433, 1.6476355143888914, 23.711352089638645, -1.6688451326071199]]	[[array([0.144]), array([-0.017]), array([-0.078])], [array([0.014]), array([0.028]), array([0.127])], [array([-0.001]), array([-0.001]), array([-0.007])], [array([0.004]), array([0.002]), array([0.002])], [array([-0.002]), array([0.]), array([-0.001])], [array([-0.]), array([-0.002]), array([-0.007])]]
000037.png	[[1.4567218673160132, 1.5766863532100097, 3.5157717334302996, 0.6713312554686746, 1.1634079096194547, 36.97810895559528, -1.6128417117604474], [1.4527422062233228, 1.5585118233712765, 3.406151208144529, 13.749126490203198, 1.5576747255467314, 24.11044025559847, -1.6031758023590574], [1.5209071425034981, 1.609848719801499, 3.940519506596127, 19.130124268150436, 1.704612239858676, 24.488780774995742, 1.529762902662723], [1.4203533481502097, 1.4905779686467309, 3.1263757168943656, 16.308699952908235, 1.624900632150973, 23.742785161642956, -1.6653562487849194]]	[[array([-0.004]), array([-0.002]), array([-0.005])], [array([-0.001]), array([-0.001]), array([0.])], [array([-0.003]), array([0.]), array([0.001])], [array([-0.]), array([-0.004]), array([-0.004])]]
000038.png	[[1.4435442286111015, 1.5604404934859388, 3.462205656306504, 0.6707240624613229, 1.1654076274414815, 36.94654036682677, -1.6339526948900067], [1.4729258327748942, 1.5476889213228429, 3.3817690206139632, 13.717187274164738, 1.5721694501137276, 24.103549549624173, -1.6214227599917295], [1.488270533587577, 1.5977669465276245, 3.919185278244844, 19.160506897620376, 1.7007518910045187, 24.501136889848613, 1.5317635388420519], [1.4072798600175205, 1.5031994781423672, 3.2076003908007364, 16.291867306320327, 1.6401803134534712, 23.75516197013174, -1.6700185434385126]]	[[array([-0.004]), array([-0.002]), array([-0.007])], [array([-0.004]), array([0.]), array([-0.])], [array([-0.]), array([-0.]), array([0.002])], [array([-0.002]), array([-0.002]), array([-0.002])]]
000039.png	[[1.4670999999999998, 1.6327685714285713, 4.007874285714286, 1.4587538510053997, 1.3047394375613781, 28.840699920433774, -1.5528], [1.4681146465784114, 1.576422547443928, 3.5097289742517006, 0.6831980775083448, 1.151878725820262, 36.95343370998765, -1.6187782949325766], [1.460610990865863, 1.5579551325351246, 3.4796229473465927, 13.765895765618106, 1.5374119422829466, 24.097613055148603, -1.6202344289646322], [1.49348023033748, 1.608664772898997, 3.932420304149152, 19.14150391671588, 1.6961264087294468, 24.481197763994032, 1.525914750183809], [1.3878860399644788, 1.5175381892071191, 3.251604169271591, 16.292343549424398, 1.6489752067569214, 23.764811751851386, -1.6750749616709926]]	[[array([-0.079]), array([-0.046]), array([0.182])], [array([-0.002]), array([-0.003]), array([-0.006])], [array([0.001]), array([-0.003]), array([-0.001])], [array([-0.002]), array([-0.001]), array([0.])], [array([-0.001]), array([-0.001]), array([-0.001])]]
000040.png	[[1.4670999999999998, 1.6327685714285713, 4.007874285714286, 1.3813148714561927, 1.260642043360479, 29.022303745083974, -1.5528], [1.4535199923606368, 1.5665818719360978, 3.48653479260123, 0.6979698374613086, 1.1354519201109694, 36.95016578676206, -1.6045151242618498], [1.454053037856445, 1.537525937125785, 3.297165131627478, 13.773973497321212, 1.5340415649999726, 24.090887266247428, -1.6275059517615407], [1.4918855602901135, 1.6127037653716163, 4.000267887459602, 19.16997941181925, 1.6795851681779304, 24.523123206677912, 1.5621224258096187], [1.4373991902397816, 1.5144862204342415, 3.2265094125767937, 16.32030576098359, 1.6498788696153428, 23.791711610834387, -1.660813851069218]]	[[array([-0.079]), array([-0.046]), array([0.182])], [array([-0.001]), array([-0.004]), array([-0.006])], [array([0.002]), array([-0.003]), array([-0.001])], [array([0.001]), array([-0.002]), array([0.004])], [array([0.001]), array([-0.001]), array([0.002])]]
000041.png	[[1.7089510638297873, 1.624459574468085, 3.485521276595745, -8.01830608342877, 0.9173882072902442, 45.15376065902892, -1.4254770040316536], [1.4271793884815025, 1.5543560027184917, 3.367665353554508, 0.7095292043853053, 1.1851738407603478, 36.89196634173947, -1.6085229978808462], [1.498395099050714, 1.5720580070715984, 3.4297549720536815, 13.729153956682088, 1.5553013729077687, 24.059196602294115, -1.624968334016741], [1.4614872122751164, 1.5644947871214854, 3.78311059045432, 19.14444805762607, 1.685312570200456, 24.48299682084104, 1.544185580223302], [1.409217340812124, 1.5373001908591015, 3.3732866676125135, 16.316078751429675, 1.6401072829835224, 23.784153775999364, -1.6672946475195347]]	[[array([-0.025]), array([0.061]), array([-0.252])], [array([0.]), array([0.001]), array([-0.01])], [array([-0.002]), array([-0.001]), array([-0.004])], [array([-0.002]), array([-0.002]), array([-0.])], [array([0.001]), array([-0.002]), array([0.001])]]
000042.png	[[1.5063114285714285, 1.6087914285714286, 3.8105142857142855, 14.28566363731829, 0.585879900178063, 40.09015399908106, -0.08688857142857143], [1.7410829457364343, 1.6562046511627908, 3.823996124031008, -8.049819790546904, 0.7940443892408201, 45.37491638644862, 1.6804452366607174], [1.4270685203027438, 1.527436912624381, 3.3090353407030464, 0.693629996722409, 1.1637516854006191, 36.91428064324377, -1.6038117260943148], [1.4595855935104565, 1.5369178261687688, 3.3737889214742096, 13.72860542547096, 1.5793542257199988, 24.029609322738814, -1.6288197154009316], [1.4757098972649807, 1.5904554363850822, 3.8682073254444544, 19.143670552572317, 1.6835783849200248, 24.472903722455687, 1.5506838490172854], [1.4176118858478375, 1.565111602395435, 3.545602783544602, 16.305233334259146, 1.6349669062951255, 23.82515676383843, -1.6713151764612606]]	[[array([-0.145]), array([0.027]), array([0.031])], [array([-0.028]), array([-0.003]), array([-0.088])], [array([-0.001]), array([-0.002]), array([-0.007])], [array([-0.002]), array([0.001]), array([-0.006])], [array([-0.002]), array([-0.002]), array([-0.001])], [array([-0.]), array([-0.002]), array([0.004])]]
000043.png	[[1.5063114285714285, 1.6087914285714286, 3.8105142857142855, 14.146012081969017, 0.6159822747071809, 40.11901276855856, -0.08688857142857143], [1.7608282352941176, 1.648630588235294, 3.6021382352941176, -8.010919512171952, 0.7593563300940005, 45.34043437735811, -1.4827144611289729], [1.4817221804310945, 1.58291355155764, 3.5146334070044674, 0.7010684673941064, 1.1637262646633155, 36.96847205351552, -1.6244468141937194], [1.4841304465640237, 1.5618753821360762, 3.5186629353426686, 13.729576432764825, 1.5336858319371742, 24.16052192142124, -1.6160760304448063], [1.5172356644628198, 1.5927079005732627, 3.8702423102336736, 19.158906186968586, 1.6884545252143353, 24.457007424456712, 1.5507556342724298], [1.4201384793437632, 1.5657224657094553, 3.489792594035313, 16.335900770651573, 1.6526291749346926, 23.81095091736667, -1.6544952723983755]]	[[array([-0.145]), array([0.027]), array([0.031])], [array([-0.011]), array([-0.013]), array([-0.073])], [array([-0.001]), array([-0.002]), array([-0.002])], [array([-0.002]), array([-0.003]), array([0.006])], [array([-0.]), array([-0.001]), array([-0.002])], [array([0.002]), array([-0.001]), array([0.003])]]
