000063.png	[[1.454168817204301, 1.6360516129032259, 4.210039784946237, 30.146949850659176, 0.508903412929004, 61.754003371197, 3.0318021505376342], [1.4653309433962263, 1.5709109433962265, 3.885576226415094, -10.697500649022533, 1.5590368145467088, 42.205201620867136, 1.7747298113207546], [1.4884215915525798, 1.626338669597948, 4.069610972319376, -7.327312152708127, 1.4476302636807992, 40.66449109524406, 1.8044735586360163], [1.5204452123158116, 1.6400509412514457, 4.043376133059902, -8.412417382695109, 1.6729917500335834, 27.376143378722062, 1.5857388368403003], [2.017032022654718, 1.820149956217213, 4.7047292787422, -8.557767187838799, 1.7593239544054693, 13.26500151347825, 1.5634520858617948], [1.6527437195734307, 1.6877448279173939, 3.9647797818007695, -0.14271673524476672, 1.4349511774239019, 31.055372734316077, -1.5995808710876402], [1.4210413552170633, 1.560282741261539, 3.6962015347840835, 11.917380558418156, 1.3286871147886574, 37.992224327877636, -0.8405857685097359]]	[[array([-1.023]), array([0.084]), array([-0.23])], [array([-0.159]), array([-0.012]), array([-0.708])], [array([-0.299]), array([0.007]), array([-0.924])], [array([-0.054]), array([0.027]), array([-0.904])], [array([0.004]), array([0.018]), array([-0.993])], [array([0.001]), array([0.001]), array([-0.017])], [array([0.392]), array([-0.009]), array([1.032])]]
000064.png	[[1.4514651639344263, 1.6120081967213116, 4.025349590163935, 29.022280579719382, 0.47350658070489765, 60.80903089318437, 3.024807786885246], [1.4504760806916426, 1.5799910662824208, 3.841516426512968, -10.780628458241187, 1.6227621997689805, 40.83542217537757, 1.7704461095100865], [1.4554670352180772, 1.6209378747010026, 4.08752717695557, -7.408926413250609, 1.5090196804451153, 38.90661142134694, 1.7694473726883282], [1.5110849563378066, 1.632603049961624, 3.9831325697369753, -8.433576944682585, 1.6927210917201982, 25.61218054369327, 1.5834899119934795], [2.0461834358346875, 1.8308110695823991, 4.619484296435762, -8.549644322368064, 1.7763525909500997, 11.52652127885896, 1.5582902129222482], [1.6495647260484523, 1.6725752900164272, 3.7468734929018725, -0.11611262220684634, 1.4573685587255427, 30.184945575400448, -1.5889007054002733], [1.4179874297424315, 1.5573268446025115, 3.738412307666972, 12.664609053463236, 1.3668148094919257, 37.97410698483694, -0.8020910465553112]]	[[array([-1.06]), array([0.028]), array([-0.21])], [array([-0.14]), array([-0.001]), array([-0.68])], [array([-0.27]), array([0.01]), array([-0.932])], [array([-0.052]), array([0.024]), array([-0.912])], [array([0.004]), array([0.017]), array([-0.99])], [array([0.003]), array([0.001]), array([-0.024])], [array([0.424]), array([-0.008]), array([1.006])]]
000065.png	[[1.4943865414710484, 1.6309186228482004, 4.152782159624413, 27.959937214805954, 0.6113609362707141, 60.01221726418798, 3.033642566510172], [1.4710719867914144, 1.575175784259769, 3.812519647771051, -10.891464561607838, 1.6080226851958308, 39.41095749081841, 1.7589218492019814], [1.450790350250526, 1.6078121462625201, 3.929479089455549, -7.5324297915140415, 1.5381324517057597, 37.22774538079545, 1.7591587305243883], [1.5108470402368575, 1.6215383565830528, 3.9514691003085254, -8.446081182122693, 1.6842696804051824, 23.859355011580607, 1.5865245132692625], [2.0423618623215964, 1.7877272591883675, 4.518445444611598, -8.515036729330122, 1.7756394091277043, 9.799069186570662, 1.548222307652326], [1.6823423279531706, 1.6796361490978855, 3.847876628951191, -0.15597615252576577, 1.4696038284668216, 29.511404299504957, -1.598047172472427], [1.4146578150496067, 1.5536020497932455, 3.673634739089472, 13.416639102053054, 1.3626827807798327, 37.90338418914083, -0.7634076523927018]]	[[array([-1.059]), array([0.056]), array([-0.184])], [array([-0.133]), array([-0.005]), array([-0.692])], [array([-0.251]), array([0.012]), array([-0.939])], [array([-0.048]), array([0.021]), array([-0.926])], [array([0.007]), array([0.015]), array([-0.995])], [array([-0.001]), array([0.001]), array([-0.021])], [array([0.454]), array([-0.008]), array([0.971])]]
000066.png	[[1.4633068738792587, 1.6315251643753736, 4.251805020920502, 27.012927491973887, 0.6007419930658431, 59.13386107297614, 3.031267662881052], [1.4574306916123607, 1.5583183519024595, 3.6614593651461003, -11.009868816986957, 1.5515005741770507, 37.87976328806895, 1.7308494849695186], [1.4681630692122776, 1.6196708920466674, 4.045867812995981, -7.693886493479363, 1.5304580229292528, 35.51848409877697, 1.7227820345157587], [1.5474673833045096, 1.6301671267535323, 3.9464821220592246, -8.453597945707122, 1.7065258814904571, 22.114862362905804, 1.5880544482075576], [1.959383468013991, 1.7346830958487096, 4.440730485911163, -8.487286221337273, 1.7381755132010566, 8.241121450266792, 1.5484557343604792], [1.6801530488788123, 1.6634213172214825, 3.7786712663137196, -0.09582893685295604, 1.443700769885382, 28.74300160315498, -1.584915697719636], [1.4123971610243888, 1.5519320911817251, 3.685973948926438, 14.220181674774452, 1.3315650253278648, 37.85197233651701, -0.6990037813261778]]	[[array([-1.038]), array([0.029]), array([-0.187])], [array([-0.133]), array([-0.015]), array([-0.722])], [array([-0.242]), array([0.009]), array([-0.951])], [array([-0.045]), array([0.021]), array([-0.94])], [array([0.008]), array([0.01]), array([-0.985])], [array([0.004]), array([-0.002]), array([-0.027])], [array([0.484]), array([-0.013]), array([0.94])]]
000067.png	[[1.451189109589041, 1.5981356392694064, 4.062250114155251, 26.076446953561135, 0.5155822895614622, 58.27483295775906, 3.0186178995433792], [1.4386852818371607, 1.563745712220973, 3.7201359402601573, -11.110109391008791, 1.5397619275890975, 36.49628037552468, 1.7189526417215353], [1.4535384881603688, 1.6062157407958888, 3.967150175488603, -7.8314369290710815, 1.4867128163185117, 33.636445425946626, 1.7063534336942454], [1.5891430323726663, 1.6444022252784174, 3.9968629413173886, -8.451617731509149, 1.6929973019371225, 20.381381645291686, 1.5749184768031628], [1.959383468013991, 1.7346830958487096, 4.440730485911163, -8.476349290232998, 1.7421944447941042, 6.528614898943425, 1.5484557343604792], [1.6704171292452679, 1.6751507882403085, 3.8559432733022, -0.08852937459609189, 1.4081771008878892, 28.106284026664433, -1.5774895881303563], [1.4122135054111848, 1.5537045563080545, 3.627276820444103, 15.069405039727672, 1.3129272417762956, 37.749588021286044, -0.6430075649573369]]	[[array([-1.021]), array([0.003]), array([-0.175])], [array([-0.129]), array([-0.011]), array([-0.711])], [array([-0.231]), array([0.005]), array([-0.974])], [array([-0.041]), array([0.018]), array([-0.946])], [array([0.008]), array([0.01]), array([-0.985])], [array([0.004]), array([-0.005]), array([-0.017])], [array([0.516]), array([-0.015]), array([0.912])]]
000068.png	[[1.4425142857142859, 1.6086628571428572, 3.8426685714285713, -17.587041288597582, 2.025490771762986, 24.13671445288644, -2.2211289098022147], [1.4769678730269469, 1.5845168570681085, 3.7821877736112324, 25.300070167266888, 0.3502298458603156, 57.458154240928344, 3.0540202058079706], [1.4891877595460818, 1.602468195062107, 3.8055260328170526, -11.208827885697268, 1.5576050024989954, 35.25796538696972, 1.7250386443796963], [1.4412776281917776, 1.5942779564660774, 3.8938203342650826, -7.912666592484881, 1.4717800101649299, 31.886913325554218, 1.6861106984228187], [1.6025277744596147, 1.643659209194221, 3.9295819434679573, -8.45520187182056, 1.661016004489506, 18.704109268055365, 1.5707044263873056], [1.7026679170022352, 1.674624972190569, 3.801220520926269, -0.08001983757972239, 1.3634501316662435, 27.379614326048202, -1.5707594525423088], [1.468693465179781, 1.5742204687813102, 3.7034329336114786, 15.968384617222418, 1.2134140449899604, 37.68444604755605, -0.5954142724228373]]	[[array([-0.128]), array([0.094]), array([-0.055])], [array([-0.983]), array([-0.026]), array([-0.173])], [array([-0.125]), array([-0.005]), array([-0.694])], [array([-0.215]), array([0.004]), array([-0.987])], [array([-0.038]), array([0.014]), array([-0.953])], [array([0.004]), array([-0.009]), array([-0.022])], [array([0.55]), array([-0.023]), array([0.883])]]
000069.png	[[1.4488043010752687, 1.6245268817204301, 3.982948387096774, -17.686207675778522, 1.9663980000104846, 23.580155978131494, -2.237076471430941], [1.4683352519902735, 1.5911812064887911, 4.076812158155957, 24.108923764656865, 0.37682297159903083, 56.663521293703894, 3.0291009460044633], [1.4636705204953082, 1.6026114583943487, 3.9341228183831025, -11.244409588277946, 1.5696546725575757, 33.93056692851586, 1.6971414275840255], [1.4525396733249065, 1.6117819420009105, 3.921866510087394, -7.996364683488461, 1.4874145286344842, 30.08378330853176, 1.674794064439758], [1.5201266781991927, 1.6106196009005016, 3.8498049150708673, -8.466557418386362, 1.6394106274895348, 17.04458990029175, 1.5750897320496278], [1.6824162305543182, 1.6821495531907726, 3.8055958796164786, -0.07629905201461869, 1.3347022831826314, 26.685863431532177, -1.584257653204067], [1.4335931733597926, 1.576432740738252, 3.665403489212094, 16.914893054981547, 1.1205322093568024, 37.60934263692246, -0.5892251116929231]]	[[array([-0.115]), array([0.031]), array([0.015])], [array([-1.015]), array([-0.013]), array([-0.169])], [array([-0.114]), array([0.002]), array([-0.693])], [array([-0.202]), array([0.008]), array([-1.005])], [array([-0.036]), array([0.013]), array([-0.959])], [array([0.003]), array([-0.008]), array([-0.025])], [array([0.586]), array([-0.027]), array([0.854])]]
000070.png	[[1.4682954918032787, 1.6114524590163934, 3.9121217213114754, -17.53634268312086, 1.8997807546887289, 22.793179306729215, 0.921895921888415], [1.4501432655605884, 1.5907601977199857, 4.169756957097053, 22.956677180969276, 0.39516237842194946, 55.73025457793445, 3.0187791935976382], [1.458064630522915, 1.574854650569631, 3.7586488661076256, -11.337174491223323, 1.528922525480393, 32.362879913269474, 1.6787602144282658], [1.4389184061091682, 1.6163047505759913, 3.938759535884539, -8.075693740560498, 1.5074713171444436, 28.33242797082705, 1.6621898394472305], [1.5123847653059592, 1.6199398001079048, 3.969700471207494, -8.463109888175085, 1.6684573339289015, 15.391120055402874, 1.5741690270088278], [1.6839512844919682, 1.6737754687865005, 3.6884809852854366, -0.043443188725373186, 1.3047019154342216, 26.02753495337476, -1.574580691339895], [1.4339682128487197, 1.5985381226464417, 3.84790676963827, 17.938222025947404, 1.0699208369631426, 37.488590557778316, -0.5423626154659396]]	[[array([-0.021]), array([-0.001]), array([-0.025])], [array([-1.034]), array([0.002]), array([-0.178])], [array([-0.112]), array([-0.]), array([-0.715])], [array([-0.19]), array([0.012]), array([-1.011])], [array([-0.032]), array([0.015]), array([-0.959])], [array([0.006]), array([-0.008]), array([-0.019])], [array([0.625]), array([-0.025]), array([0.829])]]
000071.png	[[1.5192714285714286, 1.6225371428571427, 3.8814228571428573, 9.903804114631804, 0.9349525958002873, 47.51728404569511, -1.5385771428571429], [1.4732285714285716, 1.6005514285714286, 3.8714457142857146, -7.594113580298013, 0.9294614980742257, 70.43586037306098, 1.6409], [1.4553170579029735, 1.6099982785602505, 3.9430159624413146, -17.593028913237823, 1.926334547356794, 22.06419753011538, 0.8966777855098172], [1.4532066959230587, 1.5971505469778924, 4.239065169342023, 21.91604664505504, 0.4400482037179701, 54.972298122485896, 3.0178031982776634], [1.5002364081063388, 1.5963902608734295, 3.974374330724542, -11.417380410306958, 1.6408844327318461, 31.050528412152776, 1.686324817928703], [1.4541106666313492, 1.620442642283187, 4.115480461466817, -8.130154277724674, 1.5327648308750943, 26.536567656577038, 1.6412447667955647], [1.5307497903305565, 1.617134049339089, 3.9150659753797563, -8.46208168902236, 1.6924367372955853, 13.756402435878014, 1.5729521013926058], [1.696403875505584, 1.6755211250787283, 3.807278869663053, -0.038128739546480064, 1.3704662387201019, 25.473738657496288, -1.5673616270797432], [1.4380050793154906, 1.590356512903701, 3.775530805689115, 18.908806951555235, 1.0987788837511099, 37.29535798756068, -0.4852793798181522]]	[[array([0.022]), array([-0.004]), array([0.263])], [array([-0.102]), array([-0.037]), array([-0.01])], [array([-0.029]), array([-0.001]), array([-0.046])], [array([-1.033]), array([0.006]), array([-0.174])], [array([-0.108]), array([0.01]), array([-0.712])], [array([-0.176]), array([0.011]), array([-1.027])], [array([-0.029]), array([0.014]), array([-0.964])], [array([0.006]), array([-0.003]), array([-0.011])], [array([0.657]), array([-0.02]), array([0.793])]]
000072.png	[[1.5192714285714286, 1.6225371428571427, 3.8814228571428573, 9.927474453451515, 0.94321195616138, 47.11005580058735, -1.5385771428571429], [1.4868688172043012, 1.6565860215053763, 4.150440860215054, -7.650809355107556, 0.9163937987108248, 69.87297468064304, 1.632605376344086], [1.4741570830842798, 1.587934907352062, 3.880768320382546, -17.49191017816565, 1.9350376894463237, 21.454049939570783, 1.0041088493369834], [1.559937027501137, 1.6487251453021599, 4.183278226673226, 20.962980296510207, 0.5598268109029587, 54.27249032423421, 3.0047607044671945], [1.4799423918273389, 1.6463952296765576, 4.2495389270118125, -11.549845510786211, 1.6407227373134228, 29.710240953408693, 1.6533682680035333], [1.4449571712571314, 1.6338894288575674, 4.166047717224156, -8.24331124827141, 1.5627613898956854, 24.76962757633459, 1.6229850967262163], [1.5073573334392154, 1.6004260879939904, 3.906187314313523, -8.457670515788065, 1.7063859323597061, 12.09516250096087, 1.56877907323649], [1.6952272157327846, 1.6616023043151866, 3.724475374436994, -0.0732593111359006, 1.3740542331006809, 24.78117110901468, -1.575666998297958], [1.460869197709624, 1.6000865230306591, 3.799924109281816, 19.946240419860526, 1.0570956077281481, 37.065375378360166, -0.43380989252852215]]	[[array([0.022]), array([-0.004]), array([0.263])], [array([-0.08]), array([-0.043]), array([0.05])], [array([-0.001]), array([-0.005]), array([-0.023])], [array([-1.024]), array([0.019]), array([-0.157])], [array([-0.111]), array([0.006]), array([-0.708])], [array([-0.17]), array([0.011]), array([-1.034])], [array([-0.026]), array([0.013]), array([-0.967])], [array([0.002]), array([-0.003]), array([-0.012])], [array([0.691]), array([-0.022]), array([0.761])]]
000073.png	[[1.4868688172043012, 1.6565860215053763, 4.150440860215054, -7.728207890945519, 0.9257671297665684, 69.32765513245592, 1.632605376344086], [1.4741570830842798, 1.587934907352062, 3.880768320382546, -17.490327285453642, 1.9610605697798078, 20.836064269653914, 1.0041088493369834], [1.4786426737230811, 1.6230611941166293, 4.284402043892713, 19.85638790733469, 0.6844829369214142, 53.462117143646616, 3.032781930133556], [1.4515484321534107, 1.5921347936860217, 3.8006367827637373, -11.615764778302408, 1.6772747248807265, 27.95577049052243, 1.6333017748213907], [1.4344152596682964, 1.6194957702450181, 4.0439565135796744, -8.268363983700082, 1.6202350489745594, 23.050735624477138, 1.6171847879617092], [1.4667788697630952, 1.6047980060471303, 3.884131341100565, -8.439742900779555, 1.743774126674823, 10.542608065795369, 1.555813292923866], [1.701267128574644, 1.6919463490177005, 3.9260932810021396, -0.08634530558173716, 1.3961466070908575, 24.30968332784751, -1.58415446011738], [1.4904302592342527, 1.601330920233277, 3.7996619953307094, 21.00719238037712, 1.0672342235345673, 36.85249152627041, -0.4008007636104164]]	[[array([-0.08]), array([-0.043]), array([0.05])], [array([-0.001]), array([-0.005]), array([-0.023])], [array([-1.033]), array([0.028]), array([-0.164])], [array([-0.106]), array([0.006]), array([-0.756])], [array([-0.156]), array([0.013]), array([-1.042])], [array([-0.022]), array([0.014]), array([-0.966])], [array([0.001]), array([-0.003]), array([-0.])], [array([0.724]), array([-0.02]), array([0.727])]]
000074.png	[[1.439741962019197, 1.6104772841009452, 4.31969052145537, 18.811145428313235, 0.7126740360857101, 52.71590253459869, 3.046204435481141], [1.4908254611209815, 1.610530702870229, 3.9486949934701494, -11.63970912884314, 1.723089507568408, 26.87514688817509, 1.6622864719938422], [1.430017787354508, 1.6332805423264836, 4.181186935167961, -8.35185909575285, 1.6305945551355667, 21.34547090039137, 1.5983441528615392], [1.517408912646309, 1.5895337988556533, 3.689616674975579, -8.39091264733348, 1.762609400824806, 9.070076326958512, 1.5521586769114826], [1.71698550754702, 1.6961203348729157, 3.94037401871131, -0.0833645687933707, 1.4404657685629865, 23.70756245212237, -1.5908573723911816], [1.5070984756952581, 1.598839674523172, 3.768227553480693, 22.05606410802178, 1.1083875469002855, 36.59636696489329, -0.3543241357192328]]	[[array([-1.033]), array([0.024]), array([-0.164])], [array([-0.097]), array([0.008]), array([-0.729])], [array([-0.149]), array([0.011]), array([-1.05])], [array([-0.016]), array([0.013]), array([-0.959])], [array([0.001]), array([-0.]), array([-0.002])], [array([0.754]), array([-0.017]), array([0.69])]]
