000127.png	[[1.4614217054263565, 1.5799248062015505, 3.7974341085271317, 0.7068058367997562, 1.984755779959777, 44.99033499180147, -1.6476596899224807], [1.4584444967539545, 1.6099220207028662, 3.875076771092795, -5.4961959017460424, 2.077814369571505, 53.75578702187523, 1.569264401914342], [1.4251529275115238, 1.574742218745541, 3.851571468096273, -7.275729887058872, 1.856446017342388, 17.735790040824302, 1.6081931772551552], [1.4309711746379656, 1.6141345588576002, 3.8274964543414276, 0.43835051088220617, 1.9293631213239544, 52.48151618139785, -1.5873373102511596]]	[[array([-0.026]), array([0.004]), array([0.726])], [array([0.013]), array([0.016]), array([-0.771])], [array([-0.041]), array([-0.003]), array([-0.717])], [array([0.006]), array([0.008]), array([0.006])]]
000128.png	[[1.4614217054263565, 1.5799248062015505, 3.7974341085271317, 0.6281305149425223, 2.023587519642138, 45.25615507356706, -1.6476596899224807], [1.4893186956851423, 1.663677368181325, 4.0684121590280995, -5.525158709582987, 2.021612354255995, 52.52941495474711, 1.561560977881833], [1.4156024930837137, 1.5805256456200834, 3.800663101109549, -7.306916505605121, 1.837349193572921, 16.720593679434668, 1.6111639570893654], [1.4564519900279365, 1.6127535255337413, 3.7238543457655804, 0.37259204156799003, 1.863332148851821, 51.8977491591553, -1.5993041106295622]]	[[array([-0.026]), array([0.004]), array([0.726])], [array([0.015]), array([0.005]), array([-0.77])], [array([-0.038]), array([-0.005]), array([-0.701])], [array([0.005]), array([-0.002]), array([-0.006])]]
000129.png	[[1.4525616204690832, 1.5809217484008529, 3.790087420042644, 0.5877049211738687, 1.931369420110569, 44.83932361883003, -1.6052070362473347], [1.4658218495437825, 1.5949659758654966, 3.873414920884848, -5.604072244623349, 2.020232515777114, 51.3442212733996, 1.5423024344281742], [1.4113983211497425, 1.5666040310083367, 3.583014335040282, -7.297496817188102, 1.8373668677560058, 15.80504823774136, 1.5986401428615682], [1.4381260523565988, 1.614018316310998, 3.8041033733739185, 0.3592632630582311, 1.8210869150047209, 51.55856117168132, -1.5941100846152785]]	[[array([-0.023]), array([-0.017]), array([0.564])], [array([0.009]), array([0.005]), array([-0.771])], [array([-0.033]), array([-0.005]), array([-0.684])], [array([0.006]), array([-0.006]), array([0.])]]
000130.png	[[1.4525616204690832, 1.5809217484008529, 3.790087420042644, 0.5750750001420103, 1.8899325047720816, 45.020270991653575, -1.6052070362473347], [1.4765621371873345, 1.6222423028409283, 3.8895981897761174, -5.5980329153194734, 1.9727567617890478, 50.18632509125035, 1.5594204713571918], [1.4232038079213867, 1.594413069201921, 3.7967834322067464, -7.3376594445213135, 1.8465243810974736, 14.861524735097486, 1.6108524061859613], [1.513510097742221, 1.6311883410954997, 3.8374133205077996, 0.3393238959240816, 1.921395994217721, 51.2412837665985, -1.592991390800523]]	[[array([-0.023]), array([-0.017]), array([0.564])], [array([0.008]), array([0.002]), array([-0.772])], [array([-0.033]), array([-0.002]), array([-0.673])], [array([0.003]), array([0.006]), array([0.006])]]
000131.png	[[1.4540527761877504, 1.568250200343446, 3.777879908414425, 0.5416830017513417, 1.9048378081911024, 44.13149742609471, -1.57220944476245], [1.4581063214288497, 1.6086194104949163, 3.883542575466255, -5.527913488903834, 1.9326590422109304, 48.99964120658775, 1.5652791422557755], [1.460283493821537, 1.5955792565695528, 3.829611276468715, -7.321577896628629, 1.8298330087047048, 13.925334942513809, 1.603094592522443], [1.4639375310965772, 1.6139523984086304, 3.7335753778712495, 0.43930288672924866, 1.9426275063042104, 50.74560523552857, -1.5786583230394182]]	[[array([-0.033]), array([-0.009]), array([0.395])], [array([0.008]), array([-0.]), array([-0.774])], [array([-0.03]), array([-0.003]), array([-0.661])], [array([0.006]), array([0.009]), array([-0.003])]]
000132.png	[[1.4994828571428571, 1.5762228571428571, 3.871025714285714, 1.2984479577959864, 1.8314421634811124, 37.93176096839912, -1.7129857142857141], [1.4610314285714285, 1.5765999999999998, 3.7665285714285717, -19.59700241381268, 2.275770079770672, 24.447992151312125, 1.5413914285714287], [1.445461588432523, 1.565302409891031, 3.7257221709974857, 0.5435978637998957, 1.8380913781379673, 43.75111686808439, -1.5867199077954737], [1.4432695988409656, 1.5609569936167027, 3.726350219041924, -5.473585743530931, 1.8939284803634366, 47.69531711674863, 1.5725230307190086], [1.428403141381357, 1.5752587584847408, 3.721448359196544, -7.284071043818336, 1.8477770778318738, 13.116294784080333, 1.6045812161003663], [1.47868534793438, 1.6243029854221387, 3.825986676501802, 0.47265389146025216, 1.9543490096841192, 50.40425858120923, -1.5850498309017294]]	[[array([-0.024]), array([-0.045]), array([0.068])], [array([-0.077]), array([0.048]), array([0.207])], [array([-0.036]), array([-0.021]), array([0.332])], [array([0.007]), array([-0.006]), array([-0.792])], [array([-0.026]), array([-0.002]), array([-0.644])], [array([0.002]), array([0.007]), array([-0.003])]]
000133.png	[[1.4994828571428571, 1.5762228571428571, 3.871025714285714, 1.32357478402426, 1.779401119251973, 37.64129005263279, -1.7129857142857141], [1.4592655913978494, 1.55745376344086, 3.6886161290322583, -19.611419537178204, 2.1643867361372164, 24.057086351016686, 1.513893548387097], [1.4729042565040973, 1.5858960617391997, 3.8800479513087756, 0.6806405957587184, 1.8040995643199955, 43.37198316728109, -1.5805662343861882], [1.47999960672229, 1.5967677409719325, 3.7705086121627502, -5.452839032797034, 1.9039710067428213, 46.50062844392492, 1.5789363504348748], [1.4256818503504072, 1.5831332788000423, 3.8149270140672704, -7.293118552015703, 1.8367054567161483, 12.324168526986794, 1.6065087305539059], [1.481599163156063, 1.6203457228017868, 3.780878429697795, 0.5044216989019097, 1.919715104981672, 50.139203242076576, -1.594845774131894]]	[[array([-0.024]), array([-0.045]), array([0.068])], [array([-0.061]), array([-0.031]), array([0.071])], [array([-0.021]), array([-0.022]), array([0.284])], [array([0.002]), array([-0.004]), array([-0.797])], [array([-0.026]), array([-0.002]), array([-0.626])], [array([-0.001]), array([0.004]), array([0.006])]]
000134.png	[[1.4684459016393443, 1.5510463114754098, 3.651908196721312, -19.447500194411067, 2.070432958269921, 23.579357425196555, 1.53289631147541], [1.4729042565040973, 1.5858960617391997, 3.8800479513087756, 0.7156898248580368, 1.7312652262425323, 43.34996657556252, -1.5805662343861882], [1.4973048014662789, 1.587702578513099, 3.746090946997833, -5.378593191337049, 1.9313514448763536, 45.38453238747479, 1.5893586590404896], [1.428721433995614, 1.5656223494888892, 3.784379439411278, -7.283980529150891, 1.8285051013524787, 11.649826702247788, 1.5951315093818534], [1.4888306780224332, 1.6232222243033463, 3.7980113023660778, 0.5790949807518693, 1.938306164396039, 49.75088480757233, -1.5742369523372066]]	[[array([0.009]), array([-0.041]), array([-0.026])], [array([-0.021]), array([-0.022]), array([0.284])], [array([0.003]), array([0.004]), array([-0.799])], [array([-0.024]), array([-0.001]), array([-0.604])], [array([0.]), array([0.011]), array([-0.002])]]
000135.png	[[1.4744136150234741, 1.5643079812206573, 3.677371048513302, -19.497998325775473, 2.232312081272303, 23.329427394154493, 1.5688133020344288], [1.4921721518902986, 1.6137202158307338, 3.8929414177878474, -5.3477756637295455, 1.9610935276746972, 44.32629261794901, 1.5848725610407204], [1.432910818181309, 1.5857564447783712, 3.918999949303664, -7.298619863330778, 1.8203811326252977, 10.934880291523836, 1.591280224782654], [1.4713831594791147, 1.6215397971588774, 3.754309314115071, 0.6205998115298734, 1.8981147873348467, 49.52030122082144, -1.6030763018114693]]	[[array([-0.014]), array([0.021]), array([-0.013])], [array([0.002]), array([0.011]), array([-0.797])], [array([-0.024]), array([-0.001]), array([-0.588])], [array([-0.001]), array([0.01]), array([0.004])]]
000136.png	[[1.4744136150234741, 1.5643079812206573, 3.677371048513302, -19.483901993489283, 2.238040611928598, 23.034826961762892, 1.5688133020344288], [1.4797668797947436, 1.6297766054677267, 4.100451633609434, -5.331199521514416, 1.9923466263216056, 43.30569721844822, 1.6010202063565433], [1.4700479749014324, 1.5843000818127255, 3.9084934028269744, -7.280796243665775, 1.84880095999381, 10.2037384440657, 1.5825163638988602], [1.460207152297037, 1.6048900868646634, 3.6718578235761457, 0.6879384673832544, 1.904507896757324, 49.23301572492361, -1.5816451686878317]]	[[array([-0.014]), array([0.021]), array([-0.013])], [array([-0.002]), array([0.015]), array([-0.789])], [array([-0.021]), array([0.003]), array([-0.574])], [array([-0.001]), array([0.013]), array([0.006])]]
000137.png	[[1.4652257142857144, 1.5768371428571428, 3.653642857142857, -4.844650607060844, 2.2309678212683757, 67.31444553461674, 1.6301771428571428], [1.4670595744680852, 1.5741936170212767, 3.6927787234042553, -7.914800761218037, 2.0098923305010787, 53.81245164680597, 1.6956872340425533], [1.4780568540388068, 1.6192844862750744, 3.9274938122316216, -5.303113533889467, 2.018982907359913, 42.100144522268835, 1.5979793515965364], [1.441712368096995, 1.5980203857999282, 3.8763597126891396, -7.278778129015648, 1.8600369170851123, 9.569212225491452, 1.5905406923069247], [1.4605735523276204, 1.614290330148235, 3.6659507637476128, 0.7716496307841234, 1.929747779549554, 48.88686694325195, -1.584212995656274]]	[[array([0.05]), array([0.024]), array([-0.978])], [array([0.006]), array([-0.084]), array([0.072])], [array([-0.004]), array([0.016]), array([-0.803])], [array([-0.02]), array([0.004]), array([-0.556])], [array([0.002]), array([0.013]), array([-0.001])]]
000138.png	[[1.4934612903225806, 1.6217172043010752, 3.9995580645161293, -5.026084682009244, 2.152296095164521, 66.64859330714495, 1.6043720430107526], [1.6580526315789474, 1.6421763157894735, 4.006323684210526, -0.5495339108131443, 1.9535326226964829, 59.30995460571149, 1.567363157894737], [1.4670595744680852, 1.5741936170212767, 3.6927787234042553, -7.849445667082897, 1.973112936533717, 53.626557862971474, 1.6956872340425533], [1.4798140148778012, 1.604955685745373, 3.962540163644913, -5.295284619858443, 2.0079499716378915, 40.986706164316075, 1.5987955571970651], [1.423287311327929, 1.5682185484249398, 3.750738301703713, -7.272736430440118, 1.8652245827250058, 8.951178942189996, 1.576547974932417], [1.4364247689279535, 1.6003905416984194, 3.5845243137078304, 0.8645068538323081, 1.9069080395457858, 48.51523772368303, -1.599841223814363]]	[[array([-0.106]), array([-0.058]), array([-0.684])], [array([0.012]), array([0.113]), array([-0.023])], [array([0.006]), array([-0.084]), array([0.072])], [array([-0.007]), array([0.01]), array([-0.808])], [array([-0.018]), array([0.003]), array([-0.538])], [array([0.005]), array([0.006]), array([-0.011])]]
000139.png	[[1.466495744680851, 1.5778063829787234, 3.618072340425532, -27.518120724625266, 1.2010314447045165, 34.29495633655058, 1.388459574468085], [1.4934612903225806, 1.6217172043010752, 3.9995580645161293, -5.0663489185792745, 2.202214411098217, 65.6838838241178, 1.6043720430107526], [1.6580526315789474, 1.6421763157894735, 4.006323684210526, -0.47857123321250644, 2.162543075047074, 59.00164005765055, 1.567363157894737], [1.4746138677014728, 1.603128971494669, 3.8744454977503846, -5.278145820369875, 1.9809919344931946, 39.86385226956614, 1.6118388201629068], [1.4289192626561649, 1.5669710168903894, 3.6543013277040077, -7.290684212408715, 1.8592428244998804, 8.334701108647515, 1.5513025380525796], [1.4652098447643584, 1.6207915088790186, 3.777150481303341, 0.9376915419369837, 1.9192288776003108, 48.277175579094624, -1.5600143572204475]]	[[array([0.789]), array([-0.065]), array([0.164])], [array([-0.106]), array([-0.058]), array([-0.684])], [array([0.012]), array([0.113]), array([-0.023])], [array([-0.009]), array([0.]), array([-0.811])], [array([-0.019]), array([0.001]), array([-0.52])], [array([0.007]), array([-0.]), array([-0.005])]]
000140.png	[[1.466495744680851, 1.5778063829787234, 3.618072340425532, -26.683432866188795, 1.1549270284635376, 34.248595785590034, 1.388459574468085], [1.5183237388724036, 1.6320584569732937, 4.087993175074184, -4.78367663940632, 1.9540772245930622, 64.74815358684253, 1.5971519287833829], [1.5871690647482015, 1.6246093525179857, 4.048087050359712, 0.2221068660113476, 1.5318161905726555, 58.518310596246685, 1.5809776978417267], [1.4630480614009937, 1.5993410587948844, 3.8973464395768564, -5.238207065822643, 1.932699680875497, 38.835677737131995, 1.6257205927296543], [1.4289192626561649, 1.5669710168903894, 3.6543013277040077, -7.303475285099254, 1.8622949918787606, 7.575315480388572, 1.5513025380525796], [1.4791095251122464, 1.60757082932114, 3.6445509915552274, 0.9909833247511278, 1.8757924535133201, 47.98263571863355, -1.5700176345879753]]	[[array([0.789]), array([-0.065]), array([0.164])], [array([-0.026]), array([-0.122]), array([-0.687])], [array([0.2]), array([-0.132]), array([-0.088])], [array([-0.009]), array([-0.007]), array([-0.809])], [array([-0.019]), array([0.001]), array([-0.52])], [array([0.005]), array([-0.007]), array([-0.009])]]
000141.png	[[1.4649628571428572, 1.6055599999999999, 3.8107114285714285, -0.30415747253881187, 1.8185607079304593, 40.94841054652843, 1.5714431955165005], [1.5220428104575163, 1.6424642701525054, 4.040973202614379, -4.666409574695487, 1.8690821579088377, 63.600084547996886, 1.5874357298474946], [1.5599591029023747, 1.6038963060686016, 3.90099234828496, -0.001824230959180606, 1.6020558762134196, 58.3629833910585, 1.5597781002638524], [1.4346505977380126, 1.610069474468357, 3.9922477590119203, -5.235916229723727, 1.8705761765460613, 37.849895483704444, 1.6273765574924315], [1.4907737052748444, 1.6013633121586477, 3.778688375501584, -7.217031925055628, 1.8254704917781421, 7.2909577429127985, 1.5389993859387303], [1.528669964166873, 1.6403446591958948, 3.8866033904342916, 1.0423732121308986, 1.857401123844585, 47.8550326775075, -1.5768669130883528]]	[[array([-1.122]), array([0.024]), array([-0.234])], [array([-0.018]), array([-0.106]), array([-0.737])], [array([0.07]), array([-0.074]), array([-0.045])], [array([-0.014]), array([-0.01]), array([-0.804])], [array([-0.01]), array([-0.002]), array([-0.48])], [array([0.002]), array([-0.006]), array([0.002])]]
000142.png	[[1.4649628571428572, 1.6055599999999999, 3.8107114285714285, -1.3497159976871056, 1.8337057995307822, 40.464162201693, 1.5714431955165005], [1.4919370293752585, 1.6249350434422838, 3.873786512205213, -4.608793770577077, 1.7947866522551088, 62.38547620874347, 1.543194000827472], [1.5599591029023747, 1.6038963060686016, 3.90099234828496, 0.181649124936483, 1.5186435364956088, 58.06398950019156, 1.5597781002638524], [1.4975351866709063, 1.6325847774749334, 4.0549486921773985, -5.231110218240095, 1.8901044753391407, 36.78421549440044, 1.6289979341296401], [1.4907737052748444, 1.6013633121586477, 3.778688375501584, -7.220459285636351, 1.8120766917592992, 6.572693743837239, 1.5389993859387303], [1.463609548317262, 1.6082410942788021, 3.7340087032083136, 1.1597027504285544, 1.8634734384075766, 47.5849392663207, -1.5593351966438365]]	[[array([-1.122]), array([0.024]), array([-0.234])], [array([-0.027]), array([-0.097]), array([-0.781])], [array([0.07]), array([-0.074]), array([-0.045])], [array([-0.018]), array([-0.006]), array([-0.806])], [array([-0.01]), array([-0.002]), array([-0.48])], [array([0.004]), array([-0.004]), array([0.001])]]
000143.png	[[1.4826389073109112, 1.6074759513658614, 3.859572840675825, -4.4508179546206375, 1.756865782073934, 61.271316590735495, 1.5397967945681352], [1.4849756717501814, 1.578459767610748, 3.646025925925926, -0.03557072138595346, 1.5558616429239127, 57.53983626562946, 1.53290522875817], [1.4953503211517107, 1.6374148506250683, 4.1101090339521456, -5.183579435131331, 1.8879324380279592, 35.839801145274826, 1.6180600093068658], [1.4408599963466626, 1.6119239005502586, 3.7484035162676372, 1.2964407564832328, 1.8116706192454561, 47.3315861742135, -1.5559760603824062]]	[[array([-0.017]), array([-0.09]), array([-0.801])], [array([-0.001]), array([-0.057]), array([-0.09])], [array([-0.019]), array([-0.006]), array([-0.799])], [array([0.007]), array([-0.01]), array([-0.002])]]
000144.png	[[1.4919057142857144, 1.6096514285714285, 4.05032, 4.625762709822468, 1.6368067962421187, 4.150604590332477, -0.6392457142857143], [1.4873740742974308, 1.6460589977083584, 4.075175877457484, -4.212950989871062, 1.8057537382632594, 60.27982029098305, 1.592088330720058], [1.5541775053304905, 1.6189969616204691, 3.907626652452026, 1.2677439889322453, 1.5531832785277333, 56.68231689946726, -2.583762015989644], [1.4679403152679802, 1.613611363867151, 3.981305167407189, -5.167220187504488, 1.879424571881252, 34.805708732836806, 1.6233380138188305], [1.430439945554226, 1.6009699275969758, 3.692963694303858, 1.3837380035307434, 1.775008896480226, 47.05504916951943, -1.5520972417506325]]	[[array([0.074]), array([-0.067]), array([0.236])], [array([0.003]), array([-0.069]), array([-0.798])], [array([0.185]), array([-0.048]), array([-0.176])], [array([-0.022]), array([-0.006]), array([-0.802])], [array([0.006]), array([-0.012]), array([-0.007])]]
