000078.png	[[1.5859488372093025, 1.6420023255813954, 3.8954403100775195, 14.57310347002425, 0.6063662506427403, 40.00707979251503, -0.04051317829457364], [1.4646958898371725, 1.5832433490750644, 3.6543258725402565, 0.6221253262808996, 1.1756565212088257, 37.183227894342146, -1.6253273747554031], [1.4863633642107985, 1.5329495827066624, 3.3140345185011966, 13.746601423073951, 1.597620718073522, 23.996368666056075, -1.6340047373641817], [1.4602785152734403, 1.5850695923732119, 3.898989436656388, 19.199903922943168, 1.698716769439391, 24.47424410289637, 1.5486327937891164], [1.4681861438085688, 1.576468455761548, 3.538673550218371, 16.26425793531606, 1.6751783850218807, 23.821074291622324, -1.651405320308975]]	[[array([0.176]), array([-0.03]), array([-0.03])], [array([-0.008]), array([-0.001]), array([0.017])], [array([0.001]), array([0.002]), array([-0.01])], [array([0.002]), array([-0.002]), array([0.007])], [array([-0.005]), array([0.]), array([0.001])]]
000079.png	[[1.719192105263158, 1.6350684210526316, 3.734207894736842, -8.00702329844637, 0.8730812915730045, 45.5098957351376, -1.475294543515521], [1.565315, 1.6357329411764705, 3.9150879411764703, 12.608040032362487, 0.5935470935624648, 40.000665480633515, 3.1308092709646353], [1.4456011798051274, 1.57623277380042, 3.541704089680772, 0.60150489992164, 1.1522805884241023, 37.05491943163257, -1.615607322602757], [1.4703789260651074, 1.5188277639651933, 3.2613566890527252, 13.716948862387532, 1.5934386126065274, 24.11033743898724, -1.6006279741196061], [1.4583758881995685, 1.5886729824548336, 3.886079054796902, 19.144952239736295, 1.6643901949472344, 24.455614006724783, 1.5513936790621972], [1.467700280214828, 1.585264033813309, 3.455626128994427, 16.30404073465689, 1.6960370584201887, 23.792289396908274, -1.6355185586663255]]	[[array([0.003]), array([0.074]), array([-0.042])], [array([-0.412]), array([-0.026]), array([-0.023])], [array([-0.01]), array([-0.004]), array([0.004])], [array([-0.002]), array([0.001]), array([0.001])], [array([-0.004]), array([-0.005]), array([0.005])], [array([-0.001]), array([0.002]), array([-0.002])]]
000080.png	[[1.7452079207920792, 1.6367722772277227, 3.661534653465347, -7.977154719490221, 0.871917840489958, 45.43978034620172, -1.49195240251079], [1.565315, 1.6357329411764705, 3.9150879411764703, 12.19450109811727, 0.5669298574361806, 39.97791131670237, 3.1308092709646353], [1.4818172423862024, 1.6083502858928145, 3.7267409383507704, 0.6680477900447124, 1.1700633312470108, 37.1002111283821, -1.6060232701597437], [1.445732394322027, 1.532530959441289, 3.306376331071218, 13.653794981929364, 1.6043012320475387, 24.04982977279198, -1.6048751196852584], [1.4739034432293876, 1.5789865465926656, 3.8579714531561975, 19.109537399234142, 1.7012010719929878, 24.42731784839378, 1.5312496775833535], [1.4544741796732923, 1.5763865727011313, 3.417291873085286, 16.287962848686245, 1.6711895487273385, 23.797585202513066, -1.6739488028799938]]	[[array([0.015]), array([0.041]), array([-0.054])], [array([-0.412]), array([-0.026]), array([-0.023])], [array([-0.003]), array([-0.002]), array([0.007])], [array([-0.008]), array([0.002]), array([-0.004])], [array([-0.006]), array([-0.001]), array([0.002])], [array([-0.002]), array([-0.]), array([-0.001])]]
000081.png	[[1.7976830188679245, 1.675778113207547, 3.811774339622642, -7.979962336332731, 0.8262202681036849, 45.60561718299657, -1.4946429911456218], [1.4697549232248592, 1.6000993554515268, 3.73264876335055, 0.6625802688730352, 1.1601581082768277, 37.11880564411992, -1.620903507538971], [1.4410153152154725, 1.5742909230937927, 3.526905486459645, 13.662303789769416, 1.697991391850577, 22.47798026800444, 1.5431960542374505], [1.4519611085959736, 1.570465992210914, 3.841796605570692, 19.103765050541913, 1.680196680121444, 24.42165461783724, 1.5429616209346102], [1.4235266346764286, 1.5466674363693393, 3.295420593213324, 16.28916028713919, 1.6745564763376446, 23.75755922971766, -1.6529054854239122]]	[[array([0.01]), array([0.013]), array([0.017])], [array([-0.003]), array([-0.002]), array([0.008])], [array([-0.006]), array([0.011]), array([-0.146])], [array([-0.006]), array([-0.003]), array([0.001])], [array([-0.002]), array([0.]), array([-0.005])]]
000082.png	[[1.8240269452449567, 1.686485734870317, 3.820506195965418, -7.9850729405738194, 0.7821331722653792, 45.587693895218194, -1.4719919202501293], [1.4682376972321247, 1.5972567974561411, 3.7514068592005017, 0.7723716706361777, 1.1655394819575895, 37.126606932994775, -1.6128050945080463], [1.5069500764913792, 1.6019844556263367, 3.617629485189591, 13.755967282328383, 1.639090085426685, 23.606323175245155, -1.5942578733435544], [1.4938260458439, 1.5692509422029517, 3.7898838483883854, 19.108437164484265, 1.6947985616577443, 24.371279308891566, 1.5389681195746032], [1.4345729819397395, 1.5355629500023866, 3.2386723457403117, 16.28569191762351, 1.6730340660077019, 23.739081993038134, -1.6641503138407399]]	[[array([0.007]), array([-0.002]), array([0.008])], [array([0.008]), array([-0.002]), array([0.008])], [array([0.003]), array([0.004]), array([-0.031])], [array([-0.005]), array([-0.001]), array([-0.004])], [array([-0.002]), array([-0.]), array([-0.006])]]
000083.png	[[1.8240269452449567, 1.686485734870317, 3.820506195965418, -7.9753273470550035, 0.7807048888378372, 45.59668887795016, -1.4719919202501293], [1.4619722557750159, 1.600559078237021, 3.7659264187170787, 0.7387703326993084, 1.1570166434716704, 37.09638470187314, -1.6161393294681672], [1.5072899479109194, 1.5702271155558498, 3.5041402220057787, 13.73346447847643, 1.6156171948403708, 23.90707941235813, -1.6568907521094345], [1.4990014341326032, 1.5959803299029363, 3.8999038806308177, 19.124876903196785, 1.6865895325590254, 24.430211907902212, 1.5418925825081988], [1.46728367802416, 1.528787474283946, 3.1697786472671194, 16.291372877332602, 1.6726229728786346, 23.72596520420056, -1.6665295507331825]]	[[array([0.007]), array([-0.002]), array([0.008])], [array([0.004]), array([-0.002]), array([0.005])], [array([0.]), array([0.002]), array([-0.001])], [array([-0.003]), array([-0.002]), array([0.002])], [array([-0.001]), array([-0.]), array([-0.007])]]
000084.png	[[1.8028778574273197, 1.66616244524094, 3.71195929908403, -8.045892802506696, 0.7344071830596921, 45.489820449764814, -1.5134609687987215], [1.4762041843902953, 1.586493194333924, 3.5564583722646455, 0.7072217745375295, 1.1814707822611126, 36.930824937639926, -1.6263743867333287], [1.4802262717363839, 1.54468555348534, 3.3507811308302626, 13.724080454781388, 1.6263495522103482, 23.993902252287747, -1.6084426029021364], [1.463154576442416, 1.6016783993879826, 3.92734219136957, 19.133716117391586, 1.6754664517799513, 24.472788484751828, 1.5445547129218677], [1.4315095976113739, 1.5255814388607014, 3.2532264324630282, 16.297893328453416, 1.6769445033963146, 23.752083747952625, -1.6720117898755573]]	[[array([-0.006]), array([-0.01]), array([-0.012])], [array([0.001]), array([-0.]), array([-0.011])], [array([-0.]), array([0.002]), array([0.007])], [array([-0.002]), array([-0.003]), array([0.006])], [array([-0.]), array([0.]), array([-0.004])]]
000085.png	[[1.4732142857142858, 1.57974, 3.879722857142857, -10.071002041833923, 0.40203392207540917, 63.00124891505968, 1.507642857142857], [1.7608079397572745, 1.6556177657552273, 3.8888008480772043, -8.014045124365223, 0.6933948933196995, 45.54545468329946, 1.6437428075026146], [1.4722461807668712, 1.5790809926018763, 3.557287543805344, 0.7394204478261739, 1.1226369347461986, 36.92056649502693, -1.6286769423610692], [1.4800864281126052, 1.5841868538035373, 3.525387394440345, 13.770422811478596, 1.588974441247223, 24.121335325568893, -1.600999864995598], [1.4737510309525161, 1.5871061471658896, 3.821632303592912, 19.112114457997567, 1.6737090159573946, 24.420986076117988, 1.5504540247685288], [1.4247670954839602, 1.519288963590409, 3.295792638127338, 16.323341482404437, 1.670441596896824, 23.73958956928861, -1.6718808965339897]]	[[array([-0.076]), array([0.042]), array([-0.058])], [array([0.]), array([-0.015]), array([-0.001])], [array([0.004]), array([-0.006]), array([-0.011])], [array([0.004]), array([-0.001]), array([0.018])], [array([-0.004]), array([-0.003]), array([0.])], [array([0.002]), array([-0.001]), array([-0.005])]]
000086.png	[[1.4758870967741935, 1.5608806451612904, 3.8966096774193546, -9.937003954727773, 0.3954031704353106, 62.974741831370316, 1.5182806451612902], [1.8057042041541709, 1.6952984060868599, 4.104189586804399, -8.232977321094314, 0.7089651707181073, 45.73566761857513, 1.504485363795978], [1.5214131449878099, 1.6007239294262008, 3.709517013586111, 1.1935364018119896, 1.1958200815448539, 36.37540895383016, -2.5923825107609337], [1.4812690805789315, 1.5806721848638996, 3.4642716236172943, 13.735670872705908, 1.549943089900916, 24.116939314745988, -1.6056352033485313], [1.4750173634657577, 1.5885856295814351, 3.8667906234521507, 19.17494222657987, 1.7028658231687845, 24.42980914435599, 1.5342281451200963], [1.4257762859752559, 1.5045247721355275, 3.225897543887251, 16.307521798328146, 1.644238697030395, 23.748234422060303, -1.6740558220859116]]	[[array([0.031]), array([0.019]), array([-0.042])], [array([-0.031]), array([-0.01]), array([0.026])], [array([0.044]), array([0.002]), array([-0.059])], [array([0.]), array([-0.005]), array([0.016])], [array([0.002]), array([-0.]), array([0.001])], [array([0.]), array([-0.003]), array([-0.004])]]
000087.png	[[1.4758870967741935, 1.5608806451612904, 3.8966096774193546, -9.903673851426095, 0.4166826426828593, 62.93301176636138, 1.5182806451612902], [1.8430497721443864, 1.7153338392081223, 4.105185381207741, -7.999696031585495, 0.7112962605981137, 45.56332671997817, -1.5238834197424158], [1.5044708896468146, 1.632352480451472, 4.021922679924695, 1.0447507226160053, 1.2689531073930467, 36.97818018311042, -1.880170951069735], [1.50736922415731, 1.5872405358441601, 3.4924715110732794, 13.712931708171304, 1.54513774132471, 24.128192732621663, -1.5974553978311226], [1.5182072080673745, 1.598853875201789, 3.89071433384204, 19.170499708065595, 1.7143144188393857, 24.408932578481828, 1.541503551546508], [1.4457534398851795, 1.5014192921700482, 3.2229943021012857, 16.310615985172177, 1.6250846170170257, 23.750273792047675, -1.6778531328697446]]	[[array([0.031]), array([0.019]), array([-0.042])], [array([0.003]), array([-0.009]), array([-0.])], [array([0.027]), array([0.008]), array([0.001])], [array([-0.002]), array([-0.005]), array([0.015])], [array([0.001]), array([0.001]), array([-0.001])], [array([0.]), array([-0.005]), array([-0.003])]]
000088.png	[[1.4803854599406527, 1.5679178041543027, 4.065158160237389, -10.02394483049514, 0.35263256179295777, 63.048203081127184, 1.5459528189910978], [1.8430497721443864, 1.7153338392081223, 4.105185381207741, -7.998048166045094, 0.7045465521451151, 45.56307562485972, -1.5238834197424158], [1.49200459426176, 1.6200829727714694, 3.9677070821470055, 0.9723309966123266, 1.1725529422496292, 37.26657928544895, -1.6793896613511348], [1.5067084072865, 1.5655842937084603, 3.368820517049442, 13.777639412190375, 1.5554792432637647, 24.093155623875155, -1.6128102064084582], [1.4813061241083751, 1.5888084278781842, 3.795033813581986, 19.14419094201189, 1.6941202611850448, 24.410845904489857, 1.5623909053898], [1.4121611666306644, 1.5276738134751122, 3.369410075531206, 16.310216005509492, 1.6508829648113743, 23.816438506387104, -1.669167819107824]]	[[array([-0.009]), array([-0.004]), array([0.])], [array([0.003]), array([-0.009]), array([-0.])], [array([0.018]), array([-0.002]), array([0.027])], [array([0.004]), array([-0.004]), array([0.011])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([0.]), array([-0.002]), array([0.003])]]
000089.png	[[1.4803854599406527, 1.5679178041543027, 4.065158160237389, -10.030186801182804, 0.3514116036666381, 63.04896867373764, 1.5459528189910978], [1.778321169234374, 1.690271729248433, 4.146370547712495, -8.074817151332281, 0.6987109096537703, 45.653427465438206, 1.587961329410611], [1.4776015629139665, 1.5972262385936893, 3.8065194408734704, 0.924750771695649, 1.1885302596390483, 37.03889062959083, -1.5779766734336735], [1.499966640820316, 1.5577449690733454, 3.3416761447094174, 13.73752954888682, 1.5543724248004138, 24.13139344023481, -1.6103317625461284], [1.531795716082115, 1.5874435443877635, 3.7992773501614114, 19.13504479857299, 1.714923077699217, 24.472296512754408, 1.5398382855786468], [1.3911720113553152, 1.4979625627786701, 3.251173946462611, 16.29136248898992, 1.6543732515371725, 23.77005551763555, -1.6683224604087272]]	[[array([-0.009]), array([-0.004]), array([0.])], [array([-0.006]), array([-0.009]), array([0.01])], [array([0.012]), array([-0.]), array([0.004])], [array([0.]), array([-0.003]), array([0.013])], [array([-0.002]), array([0.001]), array([0.005])], [array([-0.001]), array([-0.002]), array([-0.001])]]
000090.png	[[1.778321169234374, 1.690271729248433, 4.146370547712495, -8.081991336889402, 0.690750329401527, 45.66358410872658, 1.587961329410611], [1.4733979658565144, 1.600114781998097, 3.7826513137871487, 0.7760918554877595, 1.2076248532012122, 37.08422402533966, -1.5705128787806304], [1.4766255731524516, 1.577617871095322, 3.509734329630905, 13.784935707822033, 1.511220674640401, 24.196005958198796, -1.6065421248816776], [1.5185106329308502, 1.5987266544702294, 3.8727755897938616, 19.120996940250347, 1.6706525380436819, 24.459659980585982, 1.5435228277222635], [1.4199896931647746, 1.5304942880621408, 3.289075531944613, 16.29855551679269, 1.66127090943459, 23.740399843543457, -1.6634261106016084]]	[[array([-0.006]), array([-0.009]), array([0.01])], [array([-0.003]), array([0.002]), array([0.008])], [array([0.005]), array([-0.007]), array([0.018])], [array([-0.003]), array([-0.004]), array([0.003])], [array([-0.001]), array([-0.001]), array([-0.004])]]
000091.png	[[1.82007118920305, 1.7371780261806213, 4.489732329024433, -7.973179897689101, 0.7833231589521737, 45.85575584263271, 1.634436366307962], [1.4730902060319515, 1.6007236802096012, 3.7638931702634775, 0.7618053741981268, 1.2236319821618156, 36.87298906979054, -1.600170550716462], [1.4871163458837853, 1.5824274912632459, 3.5103929501398095, 13.786383780444803, 1.5198376718642679, 24.16314234294642, -1.605341825694404], [1.471039051082193, 1.5882036032929274, 3.840034874727183, 19.13452653810133, 1.6760008816083865, 24.455065859174933, 1.5520993918576425], [1.3889089535051407, 1.5118949951725076, 3.1842720895424987, 16.313237645500326, 1.6562412768203207, 23.74594094151557, -1.6551283179130991]]	[[array([0.006]), array([0.002]), array([0.029])], [array([-0.004]), array([0.003]), array([-0.012])], [array([0.004]), array([-0.006]), array([0.013])], [array([-0.001]), array([-0.003]), array([0.003])], [array([0.001]), array([-0.001]), array([-0.003])]]
000092.png	[[1.82007118920305, 1.7371780261806213, 4.489732329024433, -7.9718374458255035, 0.7865922250305938, 45.88381456799258, 1.634436366307962], [1.4493019504702194, 1.5749370277043362, 3.531454808103947, 0.7080798909164858, 1.2299512863943909, 36.89359445564122, -1.58714823421201], [1.4694922748926578, 1.5641166946611693, 3.4401268426721603, 13.758592641844288, 1.5117450911471113, 24.156195137297743, -1.6208286291112817], [1.454389801888728, 1.5836897282175526, 3.8575036828420575, 19.14103974236989, 1.6586340192150646, 24.474838853605647, 1.5567968260247886], [1.420732170355265, 1.5353215764996269, 3.284349041932484, 16.316292996586302, 1.667668853658349, 23.73282652185327, -1.669140188024936]]	[[array([0.006]), array([0.002]), array([0.029])], [array([-0.008]), array([0.003]), array([-0.009])], [array([0.001]), array([-0.006]), array([0.011])], [array([-0.001]), array([-0.004]), array([0.004])], [array([0.001]), array([-0.]), array([-0.004])]]
